Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
815	1	B	5	N	2500	0	40	283	525	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20773712	
816	1	B	5	N	2500	0	40	353	775	39	16	10	0	0	0	0	0	0	0	0	0	0	0	0	20774492	
817	1	B	5	N	2500	0	40	254	479	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20774617	
818	1	B	5	N	2500	0	40	279	536	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20775069	
819	1	B	5	N	2500	0	40	27	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20775225	
820	1	B	5	N	2500	0	40	328	702	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20775272	
821	1	B	5	N	2500	0	40	175	472	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20775802	
822	1	B	5	N	2500	0	40	289	514	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20776270	
823	1	B	5	N	2500	0	40	405	889	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20776582	
824	1	B	5	N	2500	0	40	343	873	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20776614	
825	1	B	5	N	2500	0	40	47	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20776723	
826	1	B	5	N	2500	0	40	236	734	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20777035	
827	1	B	5	N	2500	0	40	47	139	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20777284	
828	1	B	5	N	2500	0	40	274	581	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20777581	
829	1	B	5	N	2500	0	40	312	646	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20777643	
830	1	B	5	N	2500	0	40	320	673	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20777690	
831	1	B	5	N	2500	0	40	275	490	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20777752	
832	1	B	5	N	2500	0	40	259	489	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20778080	
833	1	B	5	N	2500	0	40	27	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20778111	
834	1	B	5	N	2500	0	40	177	559	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20778236	
835	1	B	5	N	2500	0	40	247	484	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20778298	
836	1	B	5	N	2500	0	40	22	34	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20778704	
837	1	B	5	N	2500	0	40	283	545	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20778720	
838	1	B	5	N	2500	0	40	190	326	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	20779172	
839	1	B	5	N	2500	0	40	269	619	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20779203	
840	1	B	5	N	2500	0	40	29	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20779375	
841	1	B	5	N	2500	0	40	186	622	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20779468	
842	1	B	5	N	2500	0	40	312	642	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20780186	
843	1	B	5	N	2500	0	40	56	168	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20780217	
844	1	B	5	N	2500	0	40	133	487	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20780248	
845	1	B	5	N	2500	0	40	30	58	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20780280	
846	1	B	5	N	2500	0	40	190	320	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20780420	
847	1	C	5	N	2500	0	40	232	613	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20788189	
848	1	C	5	N	2500	0	40	296	596	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20788610	
849	1	C	5	N	2500	0	40	294	584	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20788813	
850	1	C	5	N	2500	0	40	32	80	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20788813	
851	1	C	5	N	2500	0	40	264	487	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20788891	
852	1	C	5	N	2500	0	40	22	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20788984	
853	1	C	5	N	2500	0	40	365	694	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20789109	
854	1	C	5	N	2500	0	40	280	516	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20789390	
855	1	C	5	N	2500	0	40	43	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20789562	
856	1	C	5	N	2500	0	40	293	617	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20789920	
857	1	C	5	N	2500	0	40	301	606	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20789998	
858	1	C	5	N	2500	0	40	29	85	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20790108	
859	1	C	5	N	2500	0	40	256	586	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20790638	
860	1	C	5	N	2500	0	40	31	55	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20790919	
861	1	C	5	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20790950	
862	1	C	5	N	2500	0	40	198	587	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20792323	
863	1	C	5	N	2500	0	40	58	94	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20792323	
864	1	C	5	N	2500	0	40	192	442	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20792323	
865	1	C	5	N	2500	0	40	283	578	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20792494	
866	1	C	5	N	2500	0	40	202	588	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	20792869	
867	1	C	5	N	2500	0	40	300	618	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20792884	
868	1	C	5	N	2500	0	40	448	1198	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	20793025	
869	1	C	5	N	2500	0	40	214	971	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20793196	
870	1	C	5	N	2500	0	40	381	763	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20793321	
871	1	C	5	N	2500	0	40	31	57	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	20793415	
872	1	C	5	N	2500	0	40	148	303	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20793430	
873	1	C	5	N	2500	0	40	156	569	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20793696	
874	1	C	5	N	2500	0	40	324	805	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20793742	
875	1	C	5	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20794600	
876	1	C	5	N	2500	0	40	159	434	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20794990	
877	1	C	5	N	2500	0	40	245	476	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20795100	
878	1	C	5	N	2500	0	40	182	615	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20795115	
879	1	C	5	N	2500	0	40	337	795	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20795146	
880	1	C	5	N	2500	0	40	274	546	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20795349	
881	1	C	5	N	2500	0	40	238	690	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20795443	
882	1	D	5	N	2500	0	40	25	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20802775	
883	1	D	5	N	2500	0	40	217	576	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20802962	
884	1	D	5	N	2500	0	40	285	585	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20803336	
885	1	D	5	N	2500	0	40	53	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20803524	
886	1	D	5	N	2500	0	40	42	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20803929	
887	1	D	5	N	2500	0	40	52	57	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20804085	
888	1	D	5	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20805286	
889	1	D	5	N	2500	0	40	401	1080	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	20805333	
890	1	D	5	N	2500	0	40	420	867	44	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20805910	
891	1	D	5	N	2500	0	40	325	609	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20806285	
892	1	D	5	N	2500	0	40	227	649	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20806363	
893	1	D	5	N	2500	0	40	351	535	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20806378	
894	1	D	5	N	2500	0	40	164	279	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20806581	
895	1	D	5	N	2500	0	40	362	712	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20806768	
896	1	D	5	N	2500	0	40	177	826	45	21	13	0	0	0	0	0	0	0	0	0	0	0	0	20806784	
897	1	D	5	N	2500	0	40	240	679	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20806831	
898	1	D	5	N	2500	0	40	172	304	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20807174	
899	1	D	5	N	2500	0	40	472	991	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	20808188	
900	1	D	5	N	2500	0	40	474	936	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	20808313	
901	1	D	5	N	2500	0	40	385	905	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	20808391	
902	1	D	5	N	2500	0	40	224	1050	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20808438	
903	1	D	5	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20808672	
904	1	D	5	N	2500	0	40	432	718	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20808687	
905	1	D	5	N	2500	0	40	20	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20808921	
906	1	D	5	N	2500	0	40	25	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20808999	
907	1	D	5	N	2500	0	40	450	1070	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	20809015	
908	1	D	5	N	2500	0	40	127	342	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20809576	
909	1	D	5	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20809608	
910	1	D	5	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20809670	
911	1	D	5	N	2500	0	40	360	652	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20809701	
912	1	D	5	N	2500	0	40	31	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20809732	
913	1	D	5	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20809732	
914	1	D	5	N	2500	0	40	299	548	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20810013	
915	1	D	5	N	2500	0	40	34	76	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20810076	
916	1	E	5	N	2500	0	40	277	524	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20817673	
917	1	E	5	N	2500	0	40	33	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20817751	
918	1	E	5	N	2500	0	40	22	40	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20818780	
919	1	E	5	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20819030	
920	1	E	5	N	2500	0	40	277	477	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20819139	
921	1	E	5	N	2500	0	40	253	512	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20819170	
922	1	E	5	N	2500	0	40	27	38	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20819592	
923	1	E	5	N	2500	0	40	169	558	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20819592	
924	1	E	5	N	2500	0	40	30	45	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20819670	
925	1	E	5	N	2500	0	40	23	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20820652	
926	1	E	5	N	2500	0	40	311	666	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20820777	
927	1	E	5	N	2500	0	40	310	748	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20821308	
928	1	E	5	N	2500	0	40	292	586	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20821339	
929	1	E	5	N	2500	0	40	298	635	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20821495	
930	1	E	5	N	2500	0	40	332	568	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20821542	
931	1	E	5	N	2500	0	40	230	548	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20821729	
932	1	E	5	N	2500	0	40	266	561	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20821760	
933	1	E	5	N	2500	0	40	190	577	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20821807	
934	1	E	5	N	2500	0	40	324	740	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	20822119	
935	1	E	5	N	2500	0	40	31	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20822212	
936	1	E	5	N	2500	0	40	27	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20822602	
937	1	E	5	N	2500	0	40	208	595	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20822821	
938	1	E	5	N	2500	0	40	212	923	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	20823039	
939	1	E	5	N	2500	0	40	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20823273	
940	1	E	5	N	2500	0	40	196	839	41	17	11	0	0	0	0	0	0	0	0	0	0	0	0	20823320	
941	1	E	5	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20823445	
942	1	E	5	N	2500	0	40	199	797	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20823507	
943	1	E	5	N	2500	0	40	320	705	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20823944	
944	1	E	5	N	2500	0	40	24	51	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20823960	
945	1	E	5	N	2500	0	40	109	468	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20823975	
946	1	E	5	N	2500	0	40	145	429	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20824022	
947	1	E	5	N	2500	0	40	37	69	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	20824147	
948	1	E	5	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20824178	
949	1	E	5	N	2500	0	40	319	718	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20824365	
950	1	E	5	N	2500	0	40	119	455	183	205	204	0	0	0	0	0	0	0	0	0	0	0	0	20824584	
951	1	E	5	N	2500	0	40	306	705	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20824708	
952	1	F	5	N	2500	0	40	230	552	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20832524	
953	1	F	5	N	2500	0	40	222	766	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	20832633	
954	1	F	5	N	2500	0	40	186	533	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20832711	
955	1	F	5	N	2500	0	40	202	454	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20832992	
956	1	F	5	N	2500	0	40	29	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20833195	
957	1	F	5	N	2500	0	40	342	783	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20833273	
958	1	F	5	N	2500	0	40	245	521	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	20833585	
959	1	F	5	N	2500	0	40	284	629	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20833616	
960	1	F	5	N	2500	0	40	325	811	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20833632	
961	1	F	5	N	2500	0	40	187	326	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20833710	
962	1	F	5	N	2500	0	40	278	574	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20833850	
963	1	F	5	N	2500	0	40	215	916	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20834100	
964	1	F	5	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20834302	
965	1	F	5	N	2500	0	40	261	517	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	20834318	
966	1	F	5	N	2500	0	40	289	898	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	20834396	
967	1	F	5	N	2500	0	40	230	606	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20834770	
968	1	F	5	N	2500	0	40	323	572	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20835457	
969	1	F	5	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20835566	
970	1	F	5	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20835784	
971	1	F	5	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20836190	
972	1	F	5	N	2500	0	40	174	664	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	20836299	
973	1	F	5	N	2500	0	40	254	545	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20836393	
974	1	F	5	N	2500	0	40	29	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20836455	
975	1	F	5	N	2500	0	40	29	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20836471	
976	1	F	5	N	2500	0	40	273	512	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20836471	
977	1	F	5	N	2500	0	40	282	519	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20836830	
978	1	F	5	N	2500	0	40	134	284	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20836954	
979	1	F	5	N	2500	0	40	308	656	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20837266	
980	1	F	5	N	2500	0	40	32	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20837344	
981	1	F	5	N	2500	0	40	30	55	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	20837344	
982	1	F	5	N	2500	0	40	280	515	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20837438	
983	1	F	5	N	2500	0	40	32	53	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20837781	
984	1	F	5	N	2500	0	40	40	107	21	22	26	0	0	0	0	0	0	0	0	0	0	0	0	20838109	
985	1	F	5	N	2500	0	40	287	569	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20838234	
986	1	F	5	N	2500	0	40	24	53	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20838312	
987	1	F	5	N	2500	0	40	323	699	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20838842	
988	1	F	5	N	2500	0	40	360	823	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20839045	
989	1	F	5	N	2500	0	40	242	729	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20839092	
990	1	F	5	N	2500	0	40	236	424	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20839326	
991	1	F	5	N	2500	0	40	209	824	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20839638	
992	1	G	5	N	2500	0	40	162	749	37	18	11	0	0	0	0	0	0	0	0	0	0	0	0	20848452	
993	1	G	5	N	2500	0	40	158	577	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20848499	
994	1	G	5	N	2500	0	40	259	492	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20848889	
995	1	G	5	N	2500	0	40	180	604	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20849060	
996	1	G	5	N	2500	0	40	168	712	47	18	11	0	0	0	0	0	0	0	0	0	0	0	0	20849981	
997	1	G	5	N	2500	0	40	35	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20850121	
998	1	G	5	N	2500	0	40	164	546	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20850215	
999	1	G	5	N	2500	0	40	290	567	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20850480	
1000	1	G	5	N	2500	0	40	36	85	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20850495	
1001	1	G	5	N	2500	0	40	368	845	47	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20850558	
1002	1	G	5	N	2500	0	40	374	889	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	20850667	
1003	1	G	5	N	2500	0	40	306	651	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20851010	
1004	1	G	5	N	2500	0	40	28	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20851135	
1005	1	G	5	N	2500	0	40	28	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20851509	
1006	1	G	5	N	2500	0	40	264	764	63	22	16	0	0	0	0	0	0	0	0	0	0	0	0	20851634	
1007	1	G	5	N	2500	0	40	278	549	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20851728	
1008	1	G	5	N	2500	0	40	25	47	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20851728	
1009	1	G	5	N	2500	0	40	29	52	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20851853	
1010	1	G	5	N	2500	0	40	305	584	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20851884	
1011	1	G	5	N	2500	0	40	27	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20852165	
1012	1	G	5	N	2500	0	40	63	261	23	24	27	0	0	0	0	0	0	0	0	0	0	0	0	20852180	
1013	1	G	5	N	2500	0	40	187	421	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20852258	
1014	1	G	5	N	2500	0	40	279	499	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20852352	
1015	1	G	5	N	2500	0	40	301	639	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20852570	
1016	1	G	5	N	2500	0	40	244	360	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20852804	
1017	1	G	5	N	2500	0	40	300	619	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20852820	
1018	1	G	5	N	2500	0	40	31	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20852867	
1019	1	G	5	N	2500	0	40	269	561	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20852976	
1020	1	G	5	N	2500	0	40	349	880	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20853350	
1021	1	G	5	N	2500	0	40	372	836	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20853366	
1022	1	G	5	N	2500	0	40	22	42	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20853381	
1023	1	G	5	N	2500	0	40	263	460	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20853584	
1024	1	G	5	N	2500	0	40	26	31	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20853756	
1025	1	G	5	N	2500	0	40	319	591	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20854021	
1026	1	G	5	N	2500	0	40	292	530	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20854146	
1027	1	H	5	N	2500	0	40	61	121	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20861618	
1028	1	H	5	N	2500	0	40	28	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20863007	
1029	1	H	5	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20869028	
1030	1	A	6	N	2500	0	40	37	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20877234	
1031	1	A	6	N	2500	0	40	218	366	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20877998	
1032	1	A	6	N	2500	0	40	24	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20878217	
1033	1	A	6	N	2500	0	40	27	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20878263	
1034	1	A	6	N	2500	0	40	316	592	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	20878965	
1035	1	A	6	N	2500	0	40	25	44	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20879449	
1036	1	A	6	N	2500	0	40	332	653	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20879589	
1037	1	A	6	N	2500	0	40	270	460	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20879730	
1038	1	A	6	N	2500	0	40	289	501	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20879870	
1039	1	A	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20879995	
1040	1	A	6	N	2500	0	40	162	224	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20880229	
1041	1	A	6	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20880245	
1042	1	A	6	N	2500	0	40	163	514	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20880479	
1043	1	A	6	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20880557	
1044	1	A	6	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20880713	
1045	1	A	6	N	2500	0	40	180	600	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20880900	
1046	1	A	6	N	2500	0	40	23	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20881071	
1047	1	A	6	N	2500	0	40	212	631	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20881383	
1048	1	A	6	N	2500	0	40	292	619	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20881664	
1049	1	A	6	N	2500	0	40	330	626	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20882226	
1050	1	A	6	N	2500	0	40	315	607	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20882382	
1051	1	A	6	N	2500	0	40	254	442	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20882725	
1052	1	A	6	N	2500	0	40	58	132	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20882850	
1053	1	A	6	N	2500	0	40	148	503	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20883006	
1054	1	A	6	N	2500	0	40	260	663	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20883240	
1055	1	A	6	N	2500	0	40	220	500	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20883427	
1056	1	A	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20883817	
1057	1	A	6	N	2500	0	40	188	507	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20883942	
1058	1	A	6	N	2500	0	40	275	616	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20884082	
1059	1	B	6	N	2500	0	40	179	460	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20892350	
1060	1	B	6	N	2500	0	40	413	1033	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20892569	
