Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
478	1	B	6	N	2500	0	40	497	3785	1545	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21582749	
479	1	B	6	N	2500	0	40	35	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21582749	
480	1	B	6	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21582749	
481	1	B	6	N	2500	0	40	66	55	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21582749	
482	1	B	6	N	2500	0	40	33	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21582749	
483	1	B	6	N	2500	0	40	1088	1020	18	35	25	0	0	0	0	0	0	0	0	0	0	0	0	21582749	
484	1	B	6	N	2500	0	40	344	817	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21582874	
485	1	B	6	N	2500	0	40	244	970	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21583124	
486	1	B	6	N	2500	0	40	331	754	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21583342	
487	1	B	6	N	2500	0	40	341	831	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21583389	
488	1	B	6	N	2500	0	40	382	835	24	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21583436	
489	1	B	6	N	2500	0	40	296	623	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21583483	
490	1	B	6	N	2500	0	40	385	819	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	21583701	
491	1	B	6	N	2500	0	40	329	742	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21583982	
492	1	B	6	N	2500	0	40	494	1066	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	21584200	
493	1	B	6	N	2500	0	40	76	210	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21584356	
494	1	B	6	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21584387	
495	1	B	6	N	2500	0	40	36	109	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21584653	
496	1	B	6	N	2500	0	40	345	729	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21584684	
497	1	B	6	N	2500	0	40	408	1099	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21584762	
498	1	B	6	N	2500	0	40	52	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21584855	
499	1	B	6	N	2500	0	40	146	549	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21584855	
500	1	B	6	N	2500	0	40	333	740	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21585167	
501	1	B	6	N	2500	0	40	332	728	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21585370	
502	1	B	6	N	2500	0	40	279	610	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21585464	
503	1	B	6	N	2500	0	40	343	870	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21585511	
504	1	B	6	N	2500	0	40	379	903	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21585635	
505	1	B	6	N	2500	0	40	374	925	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	21585854	
506	1	B	6	N	2500	0	40	327	704	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21585979	
507	1	B	6	N	2500	0	40	65	225	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21586088	
508	1	B	6	N	2500	0	40	340	732	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21586415	
509	1	B	6	N	2500	0	40	326	742	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21586540	
510	1	B	6	N	2500	0	40	138	178	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21586587	
511	1	B	6	N	2500	0	40	171	256	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21586915	
512	1	B	6	N	2500	0	40	214	475	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21586915	
513	1	B	6	N	2500	0	40	501	1316	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21587024	
514	1	B	6	N	2500	0	40	303	712	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21587164	
515	1	B	6	N	2500	0	40	343	779	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21587320	
516	1	B	6	N	2500	0	40	308	657	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21587336	
517	1	B	6	N	2500	0	40	374	750	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21587414	
518	1	B	6	N	2500	0	40	299	601	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21587539	
519	1	B	6	N	2500	0	40	353	856	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21587585	
520	1	B	6	N	2500	0	40	307	636	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21587819	
521	1	B	6	N	2500	0	40	343	800	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21587929	
522	1	B	6	N	2500	0	40	223	771	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21588053	
523	1	B	6	N	2500	0	40	366	937	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21588131	
524	1	B	6	N	2500	0	40	312	654	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21588194	
525	1	B	6	N	2500	0	40	322	600	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21588599	
526	1	B	6	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21588693	
527	1	B	6	N	2500	0	40	370	768	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21588693	
528	1	B	6	N	2500	0	40	486	1297	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	21588740	
529	1	B	6	N	2500	0	40	346	790	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21588989	
530	1	B	6	N	2500	0	40	277	544	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21589473	
531	1	B	6	N	2500	0	40	90	124	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21589567	
532	1	B	7	N	2500	0	40	329	748	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21597117	
533	1	B	7	N	2500	0	40	338	701	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21597242	
534	1	B	7	N	2500	0	40	282	573	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21597601	
535	1	B	7	N	2500	0	40	363	925	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21598053	
536	1	B	7	N	2500	0	40	344	820	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21598147	
537	1	B	7	N	2500	0	40	37	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21598147	
538	1	B	7	N	2500	0	40	310	682	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	21598381	
539	1	B	7	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21598552	
540	1	B	7	N	2500	0	40	633	1570	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21599067	
541	1	B	7	N	2500	0	40	371	781	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21599285	
542	1	B	7	N	2500	0	40	398	1130	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21599426	
543	1	B	7	N	2500	0	40	312	672	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21599800	
544	1	B	7	N	2500	0	40	358	717	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21599816	
545	1	B	7	N	2500	0	40	342	866	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21600034	
546	1	B	7	N	2500	0	40	217	964	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21600034	
547	1	B	7	N	2500	0	40	495	988	49	18	12	0	0	0	0	0	0	0	0	0	0	0	0	21600206	
548	1	B	7	N	2500	0	40	352	852	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21600471	
549	1	B	7	N	2500	0	40	34	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600689	
550	1	B	7	N	2500	0	40	481	1012	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21600799	
551	1	B	7	N	2500	0	40	305	807	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21601017	
552	1	B	7	N	2500	0	40	371	885	43	17	11	0	0	0	0	0	0	0	0	0	0	0	0	21601157	
553	1	B	7	N	2500	0	40	53	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21601173	
554	1	B	7	N	2500	0	40	359	722	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21601298	
555	1	B	7	N	2500	0	40	338	818	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	21601438	
556	1	B	7	N	2500	0	40	335	884	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21601719	
557	1	B	7	N	2500	0	40	320	657	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21601797	
558	1	B	7	N	2500	0	40	339	801	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21602031	
559	1	B	7	N	2500	0	40	106	142	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21602047	
560	1	B	7	N	2500	0	40	277	687	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21602047	
561	1	B	7	N	2500	0	40	320	674	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21602156	
562	1	B	7	N	2500	0	40	360	708	32	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21602218	
563	1	B	7	N	2500	0	40	466	867	40	17	11	0	0	0	0	0	0	0	0	0	0	0	0	21602234	
564	1	B	7	N	2500	0	40	271	674	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	21602312	
565	1	B	7	N	2500	0	40	287	503	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21602327	
566	1	B	7	N	2500	0	40	332	791	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	21602390	
567	1	B	7	N	2500	0	40	271	552	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21602561	
568	1	B	7	N	2500	0	40	203	798	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	21602686	
569	1	B	7	N	2500	0	40	317	648	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21602733	
570	1	B	7	N	2500	0	40	349	941	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21602889	
571	1	B	7	N	2500	0	40	388	1080	44	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21602889	
572	1	B	7	N	2500	0	40	337	657	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21602998	
573	1	B	7	N	2500	0	40	323	716	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21603107	
574	1	B	7	N	2500	0	40	403	868	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21603217	
575	1	B	7	N	2500	0	40	381	839	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21603482	
576	1	B	7	N	2500	0	40	504	1096	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	21603575	
577	1	B	7	N	2500	0	40	284	576	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21603591	
578	1	B	7	N	2500	0	40	25	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21604277	
579	1	B	8	N	2500	0	40	56	218	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21611609	
580	1	B	8	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21611890	
581	1	B	8	N	2500	0	40	445	841	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21611890	
582	1	B	8	N	2500	0	40	403	967	38	21	17	0	0	0	0	0	0	0	0	0	0	0	0	21612561	
583	1	B	8	N	2500	0	40	58	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21612655	
584	1	B	8	N	2500	0	40	61	117	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21612655	
585	1	B	8	N	2500	0	40	32	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21612779	
586	1	B	8	N	2500	0	40	348	757	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21613076	
587	1	B	8	N	2500	0	40	389	844	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21613091	
588	1	B	8	N	2500	0	40	338	775	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21613700	
589	1	B	8	N	2500	0	40	337	782	37	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21613793	
590	1	B	8	N	2500	0	40	371	733	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21613887	
591	1	B	8	N	2500	0	40	32	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21614027	
592	1	B	8	N	2500	0	40	140	605	233	279	322	0	0	0	0	0	0	0	0	0	0	0	0	21614605	
593	1	B	8	N	2500	0	40	335	732	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21614620	
594	1	B	8	N	2500	0	40	325	710	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	21614698	
595	1	B	8	N	2500	0	40	371	744	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21614839	
596	1	B	8	N	2500	0	40	62	291	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	21614870	
597	1	B	8	N	2500	0	40	331	694	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21615229	
598	1	B	8	N	2500	0	40	337	777	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21615338	
599	1	B	8	N	2500	0	40	317	611	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21615509	
600	1	B	8	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21615665	
601	1	B	8	N	2500	0	40	29	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21616009	
602	1	B	8	N	2500	0	40	392	808	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21616165	
603	1	B	8	N	2500	0	40	449	785	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21616227	
604	1	B	8	N	2500	0	40	343	793	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21616321	
605	1	B	8	N	2500	0	40	330	699	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21616477	
606	1	B	8	N	2500	0	40	334	804	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	21616523	
607	1	B	8	N	2500	0	40	82	481	53	45	47	0	0	0	0	0	0	0	0	0	0	0	0	21616555	
608	1	B	8	N	2500	0	40	290	1089	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	21616804	
609	1	B	8	N	2500	0	40	349	771	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21617069	
610	1	B	8	N	2500	0	40	353	746	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21617132	
611	1	B	8	N	2500	0	40	26	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21617366	
612	1	B	8	N	2500	0	40	229	745	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21617740	
613	1	B	8	N	2500	0	40	529	1292	38	22	20	0	0	0	0	0	0	0	0	0	0	0	0	21617881	
614	1	B	8	N	2500	0	40	374	944	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	21617881	
615	1	B	8	N	2500	0	40	323	721	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21617912	
616	1	B	8	N	2500	0	40	341	1283	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21617974	
617	1	B	8	N	2500	0	40	428	890	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	21617990	
618	1	B	8	N	2500	0	40	353	807	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21618427	
619	1	B	8	N	2500	0	40	82	175	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21618442	
620	1	B	8	N	2500	0	40	410	881	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	21618473	
621	1	B	8	N	2500	0	40	147	217	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21618489	
622	1	B	8	N	2500	0	40	179	393	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21618489	
623	1	B	8	N	2500	0	40	28	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21618739	
624	1	B	8	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21618895	
625	1	B	8	N	2500	0	40	345	838	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21619051	
626	1	B	8	N	2500	0	40	342	1144	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21619066	
627	1	B	12	N	2500	0	40	97	298	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21626960	
628	1	B	12	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21627412	
629	1	B	12	N	2500	0	40	56	297	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21627943	
630	1	C	2	N	2500	0	40	302	641	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21643246	
631	1	C	2	N	2500	0	40	383	851	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21643402	
632	1	C	2	N	2500	0	40	34	66	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21644276	
633	1	C	2	N	2500	0	40	95	371	31	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21644292	
634	1	C	2	N	2500	0	40	86	218	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21644370	
635	1	C	2	N	2500	0	40	167	402	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21644370	
636	1	C	2	N	2500	0	40	24	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21644370	
637	1	C	2	N	2500	0	40	273	517	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21644728	
638	1	C	2	N	2500	0	40	24	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21644775	
639	1	C	2	N	2500	0	40	292	588	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21646257	
640	1	C	2	N	2500	0	40	341	728	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21646616	
641	1	C	2	N	2500	0	40	33	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21646647	
642	1	C	2	N	2500	0	40	286	576	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21647724	
643	1	C	2	N	2500	0	40	235	619	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21648004	
644	1	C	2	N	2500	0	40	379	679	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	21648207	
645	1	C	2	N	2500	0	40	300	625	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21648207	
646	1	C	2	N	2500	0	40	416	787	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21648472	
647	1	C	2	N	2500	0	40	326	652	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21648566	
648	1	C	2	N	2500	0	40	257	788	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21649065	
649	1	C	2	N	2500	0	40	344	736	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21649580	
650	1	C	3	N	2500	0	40	69	119	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21657583	
651	1	C	3	N	2500	0	40	42	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21657583	
652	1	C	3	N	2500	0	40	75	166	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21657614	
653	1	C	3	N	2500	0	40	287	604	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21657942	
654	1	C	3	N	2500	0	40	290	582	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21658254	
655	1	C	3	N	2500	0	40	216	744	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21658285	
656	1	C	3	N	2500	0	40	418	841	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21658347	
657	1	C	3	N	2500	0	40	310	673	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21658347	
658	1	C	3	N	2500	0	40	24	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21658581	
659	1	C	3	N	2500	0	40	361	816	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21658831	
660	1	C	3	N	2500	0	40	32	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21659127	
661	1	C	3	N	2500	0	40	41	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21659486	
662	1	C	3	N	2500	0	40	48	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21659845	
663	1	C	3	N	2500	0	40	338	698	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21660094	
664	1	C	3	N	2500	0	40	369	673	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21660344	
665	1	C	3	N	2500	0	40	282	560	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21660516	
666	1	C	3	N	2500	0	40	379	846	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	21660531	
667	1	C	3	N	2500	0	40	366	821	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21660952	
668	1	C	3	N	2500	0	40	315	637	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21661108	
669	1	C	3	N	2500	0	40	468	746	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21661592	
670	1	C	3	N	2500	0	40	327	641	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	21661623	
671	1	C	3	N	2500	0	40	297	560	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21661920	
672	1	C	3	N	2500	0	40	285	530	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21662622	
673	1	C	3	N	2500	0	40	456	946	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21662731	
674	1	C	3	N	2500	0	40	563	1116	66	21	21	0	0	0	0	0	0	0	0	0	0	0	0	21662731	
675	1	C	3	N	2500	0	40	337	692	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21662778	
676	1	C	3	N	2500	0	40	133	373	35	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21662778	
677	1	C	3	N	2500	0	40	224	854	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21663043	
678	1	C	3	N	2500	0	40	236	631	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21663043	
679	1	C	3	N	2500	0	40	228	937	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21664275	
680	1	C	3	N	2500	0	40	369	749	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21664540	
681	1	C	3	N	2500	0	40	72	179	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	21664728	
682	1	C	4	N	2500	0	40	222	966	50	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21672559	
683	1	C	4	N	2500	0	40	376	875	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21673386	
684	1	C	4	N	2500	0	40	315	812	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21673947	
685	1	C	4	N	2500	0	40	201	787	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	21674181	
686	1	C	4	N	2500	0	40	407	756	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21674493	
687	1	C	4	N	2500	0	40	486	933	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21674634	
688	1	C	4	N	2500	0	40	301	618	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21674712	
689	1	C	4	N	2500	0	40	549	1066	67	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21674821	
690	1	C	4	N	2500	0	40	224	772	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21674992	
691	1	C	4	N	2500	0	40	217	674	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21675195	
692	1	C	4	N	2500	0	40	217	633	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21675258	
693	1	C	4	N	2500	0	40	329	690	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21675460	
694	1	C	4	N	2500	0	40	326	566	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21675616	
695	1	C	4	N	2500	0	40	359	790	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21675960	
696	1	C	4	N	2500	0	40	334	710	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21675991	
697	1	C	4	N	2500	0	40	324	672	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21676412	
698	1	C	4	N	2500	0	40	32	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21676537	
699	1	C	4	N	2500	0	40	318	855	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21676896	
700	1	C	4	N	2500	0	40	391	719	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21677020	
701	1	C	4	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21677395	
702	1	C	4	N	2500	0	40	298	714	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21677722	
703	1	C	4	N	2500	0	40	345	696	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21678003	
704	1	C	4	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21678487	
705	1	C	4	N	2500	0	40	307	617	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21678986	
706	1	C	4	N	2500	0	40	341	726	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21679111	
707	1	C	4	N	2500	0	40	345	707	39	14	14	0	0	0	0	0	0	0	0	0	0	0	0	21679204	
708	1	C	4	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21679704	
709	1	C	5	N	2500	0	40	386	777	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	21687254	
710	1	C	5	N	2500	0	40	117	286	28	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21687316	
711	1	C	5	N	2500	0	40	282	760	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	21687363	
712	1	C	5	N	2500	0	40	356	826	36	14	9	0	0	0	0	0	0	0	0	0	0	0	0	21687504	
713	1	C	5	N	2500	0	40	396	730	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21687535	
714	1	C	5	N	2500	0	40	351	989	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21687956	
715	1	C	5	N	2500	0	40	375	669	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21688112	
716	1	C	5	N	2500	0	40	277	599	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21688174	
717	1	C	5	N	2500	0	40	53	158	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21688533	
718	1	C	5	N	2500	0	40	458	863	30	17	17	0	0	0	0	0	0	0	0	0	0	0	0	21688596	
719	1	C	5	N	2500	0	40	283	581	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21688908	
720	1	C	5	N	2500	0	40	77	177	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21689126	
721	1	C	5	N	2500	0	40	376	837	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21689142	
722	1	C	5	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21689485	
723	1	C	5	N	2500	0	40	328	666	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21689516	
724	1	C	5	N	2500	0	40	350	835	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21689828	
