Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
478	1	B	6	N	2500	0	40	52	70	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2423200	
479	1	B	6	N	2500	0	40	362	1211	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2423528	
480	1	B	6	N	2500	0	40	37	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2423933	
481	1	B	6	N	2500	0	40	50	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2424011	
482	1	B	6	N	2500	0	40	142	352	60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2424105	
483	1	B	6	N	2500	0	40	40	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424292	
484	1	B	6	N	2500	0	40	527	1704	88	48	42	0	0	0	0	0	0	0	0	0	0	0	0	2424604	
485	1	B	6	N	2500	0	40	286	1239	88	42	27	0	0	0	0	0	0	0	0	0	0	0	0	2424729	
486	1	B	6	N	2500	0	40	91	215	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2424854	
487	1	B	6	N	2500	0	40	70	314	39	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2424963	
488	1	B	6	N	2500	0	40	418	1407	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2424994	
489	1	B	6	N	2500	0	40	378	1766	97	46	41	0	0	0	0	0	0	0	0	0	0	0	0	2425478	
490	1	B	6	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2425478	
491	1	B	6	N	2500	0	40	40	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2425493	
492	1	B	6	N	2500	0	40	34	60	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2425571	
493	1	B	6	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2425790	
494	1	B	6	N	2500	0	40	70	117	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2425790	
495	1	B	6	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2425790	
496	1	B	6	N	2500	0	40	55	58	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2425821	
497	1	B	6	N	2500	0	40	409	1381	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2425946	
498	1	B	6	N	2500	0	40	406	1392	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2425977	
499	1	B	6	N	2500	0	40	622	2109	102	57	43	0	0	0	0	0	0	0	0	0	0	0	0	2426211	
500	1	B	6	N	2500	0	40	475	1598	70	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2426476	
501	1	B	6	N	2500	0	40	431	1471	82	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2427053	
502	1	B	6	N	2500	0	40	317	1477	88	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2427147	
503	1	B	6	N	2500	0	40	420	1368	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2427194	
504	1	B	6	N	2500	0	40	397	1332	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2427241	
505	1	B	6	N	2500	0	40	540	1936	102	45	37	0	0	0	0	0	0	0	0	0	0	0	0	2427256	
506	1	B	6	N	2500	0	40	511	1773	102	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2427459	
507	1	B	6	N	2500	0	40	39	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2427475	
508	1	B	6	N	2500	0	40	63	137	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2427568	
509	1	B	6	N	2500	0	40	446	1375	91	27	26	0	0	0	0	0	0	0	0	0	0	0	0	2427568	
510	1	B	6	N	2500	0	40	366	1457	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2427724	
511	1	B	6	N	2500	0	40	301	1357	82	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2427755	
512	1	B	6	N	2500	0	40	492	1645	99	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2427880	
513	1	B	6	N	2500	0	40	478	1742	91	50	40	0	0	0	0	0	0	0	0	0	0	0	0	2428395	
514	1	B	6	N	2500	0	40	413	1370	64	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2428473	
515	1	B	6	N	2500	0	40	49	68	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2428910	
516	1	B	6	N	2500	0	40	41	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2429003	
517	1	B	6	N	2500	0	40	446	1644	78	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2429315	
518	1	B	6	N	2500	0	40	243	210	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
519	1	B	6	N	2500	0	40	55	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
520	1	B	6	N	2500	0	40	61	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
521	1	B	6	N	2500	0	40	55	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
522	1	B	6	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
523	1	B	6	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
524	1	B	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
525	1	B	6	N	2500	0	40	42	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
526	1	B	6	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
527	1	B	6	N	2500	0	40	64	53	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
528	1	B	6	N	2500	0	40	471	1809	73	34	30	0	0	0	0	0	0	0	0	0	0	0	0	2429518	
529	1	B	7	N	2500	0	40	423	1332	70	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2437474	
530	1	B	7	N	2500	0	40	68	125	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2437521	
531	1	B	7	N	2500	0	40	20	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437599	
532	1	B	7	N	2500	0	40	36	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437599	
533	1	B	7	N	2500	0	40	464	1833	81	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2437786	
534	1	B	7	N	2500	0	40	411	1384	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2437786	
535	1	B	7	N	2500	0	40	23	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2437817	
536	1	B	7	N	2500	0	40	23	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2437911	
537	1	B	7	N	2500	0	40	23	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437911	
538	1	B	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437958	
539	1	B	7	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2437958	
540	1	B	7	N	2500	0	40	38	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2438020	
541	1	B	7	N	2500	0	40	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438020	
542	1	B	7	N	2500	0	40	95	255	46	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2438098	
543	1	B	7	N	2500	0	40	43	131	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2438176	
544	1	B	7	N	2500	0	40	33	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2438301	
545	1	B	7	N	2500	0	40	254	663	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	2438317	
546	1	B	7	N	2500	0	40	239	657	71	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2438426	
547	1	B	7	N	2500	0	40	41	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2438582	
548	1	B	7	N	2500	0	40	36	62	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2438707	
549	1	B	7	N	2500	0	40	94	251	40	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2438738	
550	1	B	7	N	2500	0	40	72	135	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2438753	
551	1	B	7	N	2500	0	40	538	2158	114	52	45	0	0	0	0	0	0	0	0	0	0	0	0	2438972	
552	1	B	7	N	2500	0	40	31	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2438972	
553	1	B	7	N	2500	0	40	378	1416	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2438987	
554	1	B	7	N	2500	0	40	66	163	18	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2439097	
555	1	B	7	N	2500	0	40	102	226	30	10	7	0	0	0	0	0	0	0	0	0	0	0	0	2439268	
556	1	B	7	N	2500	0	40	55	80	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2439346	
557	1	B	7	N	2500	0	40	430	1409	86	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2439424	
558	1	B	7	N	2500	0	40	37	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2439455	
559	1	B	7	N	2500	0	40	46	66	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2439533	
560	1	B	7	N	2500	0	40	471	1374	95	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2439565	
561	1	B	7	N	2500	0	40	52	178	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	2439643	
562	1	B	7	N	2500	0	40	26	46	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2439658	
563	1	B	7	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2439721	
564	1	B	7	N	2500	0	40	24	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2439767	
565	1	B	7	N	2500	0	40	428	1301	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2439970	
566	1	B	7	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440189	
567	1	B	7	N	2500	0	40	41	83	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2440313	
568	1	B	7	N	2500	0	40	26	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2440376	
569	1	B	7	N	2500	0	40	27	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2440672	
570	1	B	7	N	2500	0	40	29	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2440703	
571	1	B	7	N	2500	0	40	394	1369	90	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2440859	
572	1	B	7	N	2500	0	40	448	1433	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2440891	
573	1	B	7	N	2500	0	40	431	1212	114	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2441015	
574	1	B	7	N	2500	0	40	466	1662	87	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2441093	
575	1	B	7	N	2500	0	40	412	1346	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2441437	
576	1	B	7	N	2500	0	40	47	71	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2441702	
577	1	B	7	N	2500	0	40	593	2066	98	47	44	0	0	0	0	0	0	0	0	0	0	0	0	2441858	
578	1	B	7	N	2500	0	40	80	160	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2442045	
579	1	B	7	N	2500	0	40	369	1371	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2442154	
580	1	B	7	N	2500	0	40	48	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442451	
581	1	B	7	N	2500	0	40	390	1042	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2443168	
582	1	B	7	N	2500	0	40	69	128	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2443168	
583	1	B	7	N	2500	0	40	88	166	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2443168	
584	1	B	7	N	2500	0	40	84	108	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2443199	
585	1	B	7	N	2500	0	40	192	170	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2443387	
586	1	B	7	N	2500	0	40	30	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2443387	
587	1	B	7	N	2500	0	40	291	1662	98	45	32	0	0	0	0	0	0	0	0	0	0	0	0	2443387	
588	1	B	7	N	2500	0	40	413	1396	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2443433	
589	1	B	7	N	2500	0	40	433	1778	81	45	36	0	0	0	0	0	0	0	0	0	0	0	0	2443823	
590	1	B	7	N	2500	0	40	450	1362	93	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2443886	
591	1	B	7	N	2500	0	40	445	1528	75	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2444276	
592	1	B	7	N	2500	0	40	434	1417	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2444276	
593	1	B	7	N	2500	0	40	516	1705	87	40	35	0	0	0	0	0	0	0	0	0	0	0	0	2444525	
594	1	B	7	N	2500	0	40	83	126	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2444588	
595	1	B	8	N	2500	0	40	83	219	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2452435	
596	1	B	8	N	2500	0	40	32	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2452918	
597	1	B	8	N	2500	0	40	79	222	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2452934	
598	1	B	8	N	2500	0	40	36	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2452949	
599	1	B	8	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2452949	
600	1	B	8	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2453090	
601	1	B	8	N	2500	0	40	30	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2453121	
602	1	B	8	N	2500	0	40	29	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2453121	
603	1	B	8	N	2500	0	40	49	118	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2453371	
604	1	B	8	N	2500	0	40	21	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2453651	
605	1	B	8	N	2500	0	40	411	1379	67	33	28	0	0	0	0	0	0	0	0	0	0	0	0	2453729	
606	1	B	8	N	2500	0	40	510	1641	105	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2454057	
607	1	B	8	N	2500	0	40	372	1159	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2454135	
608	1	B	8	N	2500	0	40	90	442	48	46	54	0	0	0	0	0	0	0	0	0	0	0	0	2454151	
609	1	B	8	N	2500	0	40	46	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454151	
610	1	B	8	N	2500	0	40	425	1386	83	28	26	0	0	0	0	0	0	0	0	0	0	0	0	2454322	
611	1	B	8	N	2500	0	40	38	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2455133	
612	1	B	8	N	2500	0	40	305	1344	72	36	24	0	0	0	0	0	0	0	0	0	0	0	0	2455289	
613	1	B	8	N	2500	0	40	423	1498	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2455305	
614	1	B	8	N	2500	0	40	30	39	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2455711	
615	1	B	8	N	2500	0	40	317	1418	82	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2455820	
616	1	B	8	N	2500	0	40	452	1596	81	42	33	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
617	1	B	8	N	2500	0	40	322	1673	85	42	28	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
618	1	B	8	N	2500	0	40	333	302	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
619	1	B	8	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
620	1	B	8	N	2500	0	40	1052	1047	22	18	23	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
621	1	B	8	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
622	1	B	8	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2455882	
623	1	B	8	N	2500	0	40	377	1500	97	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2455929	
624	1	B	8	N	2500	0	40	521	2075	90	47	42	0	0	0	0	0	0	0	0	0	0	0	0	2456163	
625	1	B	8	N	2500	0	40	407	1362	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2456257	
626	1	B	8	N	2500	0	40	391	1347	71	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2456896	
627	1	B	8	N	2500	0	40	356	1610	88	45	34	0	0	0	0	0	0	0	0	0	0	0	0	2457239	
628	1	B	8	N	2500	0	40	404	1338	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2457255	
629	1	B	8	N	2500	0	40	408	1368	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2457707	
630	1	B	8	N	2500	0	40	462	1572	71	34	32	0	0	0	0	0	0	0	0	0	0	0	0	2457723	
631	1	B	8	N	2500	0	40	373	1384	77	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2457941	
632	1	B	8	N	2500	0	40	403	1463	67	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2458035	
633	1	B	8	N	2500	0	40	519	1793	91	41	33	0	0	0	0	0	0	0	0	0	0	0	0	2458082	
634	1	B	8	N	2500	0	40	360	1475	86	40	26	0	0	0	0	0	0	0	0	0	0	0	0	2458253	
635	1	B	8	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458472	
636	1	B	9	N	2500	0	40	120	280	48	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2467021	
637	1	B	9	N	2500	0	40	27	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2467192	
638	1	B	9	N	2500	0	40	22	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2467223	
639	1	B	9	N	2500	0	40	86	154	24	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2467535	
640	1	B	9	N	2500	0	40	22	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2467723	
641	1	B	9	N	2500	0	40	493	1708	98	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2467769	
642	1	B	9	N	2500	0	40	52	71	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2467972	
643	1	B	9	N	2500	0	40	410	1419	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	2468144	
644	1	B	9	N	2500	0	40	311	1404	86	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2468721	
645	1	B	9	N	2500	0	40	270	1445	99	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2469080	
646	1	B	9	N	2500	0	40	324	1253	74	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2469797	
647	1	B	9	N	2500	0	40	23	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2469844	
648	1	B	9	N	2500	0	40	320	1362	70	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2470031	
649	1	B	9	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470078	
650	1	B	9	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470141	
651	1	B	9	N	2500	0	40	381	360	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2470484	
652	1	B	9	N	2500	0	40	393	1899	89	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2470484	
653	1	B	9	N	2500	0	40	395	1382	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2470640	
654	1	B	9	N	2500	0	40	451	1410	72	28	27	0	0	0	0	0	0	0	0	0	0	0	0	2471248	
655	1	B	9	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471389	
656	1	B	9	N	2500	0	40	23	43	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	2471545	
657	1	B	9	N	2500	0	40	401	1335	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2471747	
658	1	B	9	N	2500	0	40	416	1444	73	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2471857	
659	1	B	9	N	2500	0	40	313	1379	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2471903	
660	1	B	9	N	2500	0	40	414	1424	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2472075	
661	1	B	9	N	2500	0	40	128	111	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2472184	
662	1	B	9	N	2500	0	40	411	1609	112	42	35	0	0	0	0	0	0	0	0	0	0	0	0	2472184	
663	1	B	9	N	2500	0	40	410	1412	94	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2472340	
664	1	B	9	N	2500	0	40	289	1466	81	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2472496	
665	1	B	9	N	2500	0	40	66	237	27	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2472559	
666	1	B	9	N	2500	0	40	414	1305	79	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2473042	
667	1	B	9	N	2500	0	40	75	176	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2473229	
668	1	B	9	N	2500	0	40	70	145	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2473463	
669	1	B	9	N	2500	0	40	31	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2473526	
670	1	B	9	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474009	
671	1	B	9	N	2500	0	40	56	47	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2474009	
672	1	B	9	N	2500	0	40	711	1743	99	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2474009	
673	1	B	9	N	2500	0	40	400	1373	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	2474212	
674	1	B	10	N	2500	0	40	50	76	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2481529	
675	1	B	10	N	2500	0	40	28	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2481638	
676	1	B	10	N	2500	0	40	507	1648	107	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2481653	
677	1	B	10	N	2500	0	40	49	128	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2481841	
678	1	B	10	N	2500	0	40	28	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2482090	
679	1	B	10	N	2500	0	40	369	1480	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2482137	
680	1	B	10	N	2500	0	40	41	58	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2482215	
681	1	B	10	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2482277	
682	1	B	10	N	2500	0	40	22	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2482324	
683	1	B	10	N	2500	0	40	28	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482418	
684	1	B	10	N	2500	0	40	594	2184	111	44	37	0	0	0	0	0	0	0	0	0	0	0	0	2482621	
685	1	B	10	N	2500	0	40	48	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2482699	
686	1	B	10	N	2500	0	40	508	1754	90	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2483026	
687	1	B	10	N	2500	0	40	56	110	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2483135	
688	1	B	10	N	2500	0	40	43	78	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2483276	
689	1	B	10	N	2500	0	40	112	401	55	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2483588	
690	1	B	10	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2483713	
691	1	B	10	N	2500	0	40	287	1545	97	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2484118	
692	1	B	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484118	
693	1	B	10	N	2500	0	40	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484118	
694	1	B	10	N	2500	0	40	242	214	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2484118	
695	1	B	10	N	2500	0	40	459	1570	75	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2484758	
696	1	B	10	N	2500	0	40	227	1130	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2484867	
697	1	B	10	N	2500	0	40	383	1080	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2484883	
698	1	B	10	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484898	
699	1	B	10	N	2500	0	40	366	1367	67	31	26	0	0	0	0	0	0	0	0	0	0	0	0	2484992	
700	1	B	10	N	2500	0	40	645	1667	108	46	36	0	0	0	0	0	0	0	0	0	0	0	0	2485210	
701	1	B	10	N	2500	0	40	453	1426	98	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2485569	
702	1	B	10	N	2500	0	40	499	1722	84	38	31	0	0	0	0	0	0	0	0	0	0	0	0	2485787	
703	1	B	10	N	2500	0	40	431	1604	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2485943	
704	1	B	10	N	2500	0	40	453	1492	86	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2486099	
705	1	B	10	N	2500	0	40	458	1510	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2486302	
706	1	B	10	N	2500	0	40	515	1544	122	48	37	0	0	0	0	0	0	0	0	0	0	0	0	2486318	
707	1	B	10	N	2500	0	40	490	1709	89	41	33	0	0	0	0	0	0	0	0	0	0	0	0	2486521	
708	1	B	10	N	2500	0	40	414	1466	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2486552	
709	1	B	10	N	2500	0	40	26	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2486567	
710	1	B	10	N	2500	0	40	412	1412	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2486677	
711	1	B	10	N	2500	0	40	397	1427	76	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2487020	
712	1	B	10	N	2500	0	40	460	1564	90	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2487254	
713	1	B	10	N	2500	0	40	447	1549	72	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2487316	
714	1	B	10	N	2500	0	40	20	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2487847	
715	1	B	10	N	2500	0	40	470	1641	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2487909	
716	1	B	10	N	2500	0	40	680	3048	145	77	66	0	0	0	0	0	0	0	0	0	0	0	0	2488627	
717	1	B	12	N	2500	0	40	49	101	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2498377	
718	1	B	12	N	2500	0	40	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2501746	
719	1	B	12	N	2500	0	40	145	666	74	19	14	0	0	0	0	0	0	0	0	0	0	0	0	2502136	
720	1	B	12	N	2500	0	40	82	146	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2503150	
721	1	B	12	N	2500	0	40	397	1397	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2503306	
722	1	C	1	N	2500	0	40	34	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2513010	
