Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2183	1	D	11	N	2500	0	40	28	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8317704	
2184	1	D	11	N	2500	0	40	170	625	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8317844	
2185	1	D	11	N	2500	0	40	258	741	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8317906	
2186	1	D	11	N	2500	0	40	56	108	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8318265	
2187	1	D	11	N	2500	0	40	51	68	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8318265	
2188	1	D	11	N	2500	0	40	25	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8318328	
2189	1	D	11	N	2500	0	40	322	778	55	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8318374	
2190	1	D	11	N	2500	0	40	174	504	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8318406	
2191	1	D	11	N	2500	0	40	37	55	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8318718	
2192	1	D	11	N	2500	0	40	292	821	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8318749	
2193	1	D	11	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8318764	
2194	1	D	11	N	2500	0	40	28	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8318905	
2195	1	D	11	N	2500	0	40	239	666	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8319139	
2196	1	D	11	N	2500	0	40	49	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8319232	
2197	1	D	11	N	2500	0	40	231	682	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8319510	
2198	1	D	11	N	2500	0	40	266	568	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8319837	
2199	1	D	11	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8319842	
2200	1	D	11	N	2500	0	40	32	53	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8320000	
2201	1	D	11	N	2500	0	40	255	594	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8320235	
2202	1	D	11	N	2500	0	40	315	1079	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8320594	
2203	1	D	11	N	2500	0	40	21	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8320718	
2204	1	D	11	N	2500	0	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8320718	
2205	1	D	12	N	2500	0	40	23	40	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8328270	
2206	1	D	12	N	2500	0	40	58	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8328785	
2207	1	D	12	N	2500	0	40	279	769	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8329159	
2208	1	D	12	N	2500	0	40	48	152	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	8334589	
2209	1	E	1	N	2500	0	40	344	1009	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8344233	
2210	1	E	1	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8344311	
2211	1	E	1	N	2500	0	40	309	894	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8344420	
2212	1	E	1	N	2500	0	40	374	909	51	19	12	0	0	0	0	0	0	0	0	0	0	0	0	8344560	
2213	1	E	1	N	2500	0	40	24	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8344997	
2214	1	E	1	N	2500	0	40	356	2095	373	112	67	0	0	0	0	0	0	0	0	0	0	0	0	8345153	
2215	1	E	1	N	2500	0	40	70	118	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8345153	
2216	1	E	1	N	2500	0	40	154	378	42	16	7	0	0	0	0	0	0	0	0	0	0	0	0	8345153	
2217	1	E	1	N	2500	0	40	309	1022	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8345200	
2218	1	E	1	N	2500	0	40	192	856	126	48	28	0	0	0	0	0	0	0	0	0	0	0	0	8345325	
2219	1	E	1	N	2500	0	40	36	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8345325	
2220	1	E	1	N	2500	0	40	44	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8346136	
2221	1	E	1	N	2500	0	40	395	1174	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8346588	
2222	1	E	1	N	2500	0	40	210	964	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8346619	
2223	1	E	1	N	2500	0	40	89	144	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8346713	
2224	1	E	1	N	2500	0	40	43	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8346807	
2225	1	E	1	N	2500	0	40	333	1172	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8346916	
2226	1	E	1	N	2500	0	40	344	1059	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8346963	
2227	1	E	1	N	2500	0	40	340	1087	67	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8347009	
2228	1	E	1	N	2500	0	40	50	119	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8347291	
2229	1	E	1	N	2500	0	40	68	126	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8347354	
2230	1	E	1	N	2500	0	40	33	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8347385	
2231	1	E	1	N	2500	0	40	314	1092	68	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8347416	
2232	1	E	1	N	2500	0	40	377	1040	60	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8347478	
2233	1	E	1	N	2500	0	40	55	151	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	8347494	
2234	1	E	1	N	2500	0	40	96	442	47	48	54	0	0	0	0	0	0	0	0	0	0	0	0	8347494	
2235	1	E	1	N	2500	0	40	381	853	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8347510	
2236	1	E	1	N	2500	0	40	319	887	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8347728	
2237	1	E	1	N	2500	0	40	28	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8347900	
2238	1	E	1	N	2500	0	40	152	265	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8347915	
2239	1	E	1	N	2500	0	40	142	397	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8348024	
2240	1	E	1	N	2500	0	40	379	1122	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8348524	
2241	1	E	1	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8348570	
2242	1	E	1	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8348602	
2243	1	E	1	N	2500	0	40	32	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8348633	
2244	1	E	1	N	2500	0	40	358	757	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8348820	
2245	1	E	1	N	2500	0	40	423	1315	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8348836	
2246	1	E	1	N	2500	0	40	359	976	55	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8348929	
2247	1	E	1	N	2500	0	40	21	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8348945	
2248	1	E	1	N	2500	0	40	258	909	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8349023	
2249	1	E	1	N	2500	0	40	32	104	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8349132	
2250	1	E	1	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8349475	
2251	1	E	1	N	2500	0	40	210	977	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8349818	
2252	1	E	1	N	2500	0	40	315	1016	78	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8349943	
2253	1	E	1	N	2500	0	40	367	1024	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8350021	
2254	1	E	1	N	2500	0	40	333	1026	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8350100	
2255	1	E	1	N	2500	0	40	226	937	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8350131	
2256	1	E	1	N	2500	0	40	367	1137	74	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8350178	
2257	1	E	1	N	2500	0	40	339	896	67	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8350209	
2258	1	E	1	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8350256	
2259	1	E	1	N	2500	0	40	326	937	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8350272	
2260	1	E	1	N	2500	0	40	298	849	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8350272	
2261	1	E	1	N	2500	0	40	173	719	40	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8350615	
2262	1	E	1	N	2500	0	40	259	1137	71	31	19	0	0	0	0	0	0	0	0	0	0	0	0	8350693	
2263	1	E	1	N	2500	0	40	251	1312	102	36	26	0	0	0	0	0	0	0	0	0	0	0	0	8350740	
2264	1	E	1	N	2500	0	40	286	885	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8350740	
2265	1	E	1	N	2500	0	40	377	1009	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8351005	
2266	1	E	1	N	2500	0	40	416	1197	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8351223	
2267	1	E	2	N	2500	0	40	252	948	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8358854	
2268	1	E	2	N	2500	0	40	212	920	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8359057	
2269	1	E	2	N	2500	0	40	247	712	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8359151	
2270	1	E	2	N	2500	0	40	328	986	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8359401	
2271	1	E	2	N	2500	0	40	202	959	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8359666	
2272	1	E	2	N	2500	0	40	343	1035	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8359713	
2273	1	E	2	N	2500	0	40	245	1102	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8359962	
2274	1	E	2	N	2500	0	40	367	1158	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8359962	
2275	1	E	2	N	2500	0	40	228	870	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8359994	
2276	1	E	2	N	2500	0	40	34	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8360009	
2277	1	E	2	N	2500	0	40	57	175	25	27	38	0	0	0	0	0	0	0	0	0	0	0	0	8360103	
2278	1	E	2	N	2500	0	40	430	1184	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8360165	
2279	1	E	2	N	2500	0	40	28	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8360196	
2280	1	E	2	N	2500	0	40	233	729	41	15	9	0	0	0	0	0	0	0	0	0	0	0	0	8360259	
2281	1	E	2	N	2500	0	40	409	1084	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8360493	
2282	1	E	2	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8360915	
2283	1	E	2	N	2500	0	40	62	186	34	21	40	0	0	0	0	0	0	0	0	0	0	0	0	8361211	
2284	1	E	2	N	2500	0	40	263	856	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8361555	
2285	1	E	2	N	2500	0	40	51	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8361804	
2286	1	E	2	N	2500	0	40	227	543	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8362102	
2287	1	E	2	N	2500	0	40	244	1131	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8362117	
2288	1	E	2	N	2500	0	40	237	733	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	8362180	
2289	1	E	2	N	2500	0	40	372	844	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8362273	
2290	1	E	2	N	2500	0	40	206	985	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8362398	
2291	1	E	2	N	2500	0	40	439	1271	78	30	18	0	0	0	0	0	0	0	0	0	0	0	0	8362445	
2292	1	E	2	N	2500	0	40	26	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8362554	
2293	1	E	2	N	2500	0	40	252	1100	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	8362601	
2294	1	E	2	N	2500	0	40	301	1412	97	35	23	0	0	0	0	0	0	0	0	0	0	0	0	8362788	
2295	1	E	2	N	2500	0	40	369	988	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8363022	
2296	1	E	2	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8363240	
2297	1	E	2	N	2500	0	40	72	91	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8363490	
2298	1	E	2	N	2500	0	40	364	869	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8363615	
2299	1	E	2	N	2500	0	40	351	1082	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8363724	
2300	1	E	2	N	2500	0	40	374	1183	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8364208	
2301	1	E	2	N	2500	0	40	278	927	71	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8364239	
2302	1	E	2	N	2500	0	40	370	1158	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8364457	
2303	1	E	2	N	2500	0	40	191	977	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8364956	
2304	1	E	2	N	2500	0	40	389	986	55	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8365159	
2305	1	E	2	N	2500	0	40	365	1023	68	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8365222	
2306	1	E	2	N	2500	0	40	388	902	61	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8365268	
2307	1	E	2	N	2500	0	40	82	385	36	29	34	0	0	0	0	0	0	0	0	0	0	0	0	8365409	
2308	1	E	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8365939	
2309	1	E	2	N	2500	0	40	208	964	56	27	17	0	0	0	0	0	0	0	0	0	0	0	0	8365955	
2310	1	E	2	N	2500	0	40	232	717	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8365986	
2311	1	E	2	N	2500	0	40	33	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8366064	
2312	1	E	3	N	2500	0	40	192	523	23	18	24	0	0	0	0	0	0	0	0	0	0	0	0	8373616	
2313	1	E	3	N	2500	0	40	270	1107	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8373726	
2314	1	E	3	N	2500	0	40	231	846	53	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8373928	
2315	1	E	3	N	2500	0	40	221	763	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8374335	
2316	1	E	3	N	2500	0	40	294	978	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8374631	
2317	1	E	3	N	2500	0	40	230	1080	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8374647	
2318	1	E	3	N	2500	0	40	255	503	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8374787	
2319	1	E	3	N	2500	0	40	26	38	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8374881	
2320	1	E	3	N	2500	0	40	402	1260	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8375427	
2321	1	E	3	N	2500	0	40	354	1023	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8375567	
2322	1	E	3	N	2500	0	40	363	1038	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8375973	
2323	1	E	3	N	2500	0	40	26	45	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8376067	
2324	1	E	3	N	2500	0	40	274	1220	87	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8376207	
2325	1	E	3	N	2500	0	40	39	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8376332	
2326	1	E	3	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8376332	
2327	1	E	3	N	2500	0	40	272	1129	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8376519	
2328	1	E	3	N	2500	0	40	312	1112	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8376706	
2329	1	E	3	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8376706	
2330	1	E	3	N	2500	0	40	212	852	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8376722	
2331	1	E	3	N	2500	0	40	43	81	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8376753	
2332	1	E	3	N	2500	0	40	410	1254	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8376800	
2333	1	E	3	N	2500	0	40	213	971	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8376831	
2334	1	E	3	N	2500	0	40	77	314	32	33	36	0	0	0	0	0	0	0	0	0	0	0	0	8376940	
2335	1	E	3	N	2500	0	40	232	1135	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	8376940	
2336	1	E	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8377034	
2337	1	E	3	N	2500	0	40	236	772	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8377190	
2338	1	E	3	N	2500	0	40	231	923	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8377393	
2339	1	E	3	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8377439	
2340	1	E	3	N	2500	0	40	267	1151	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8377533	
2341	1	E	3	N	2500	0	40	281	573	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8377767	
2342	1	E	3	N	2500	0	40	30	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8377783	
2343	1	E	3	N	2500	0	40	362	1089	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8377814	
2344	1	E	3	N	2500	0	40	347	976	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8378095	
2345	1	E	3	N	2500	0	40	232	599	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8378188	
2346	1	E	3	N	2500	0	40	320	588	34	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8378251	
2347	1	E	3	N	2500	0	40	183	1023	72	27	16	0	0	0	0	0	0	0	0	0	0	0	0	8378297	
2348	1	E	3	N	2500	0	40	341	1127	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8378485	
2349	1	E	3	N	2500	0	40	41	83	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8378531	
2350	1	E	3	N	2500	0	40	422	1102	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8378703	
2351	1	E	3	N	2500	0	40	340	928	46	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8378812	
2352	1	E	3	N	2500	0	40	48	89	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8379187	
2353	1	E	3	N	2500	0	40	410	1029	62	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8379202	
2354	1	E	3	N	2500	0	40	285	1202	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8379233	
2355	1	E	3	N	2500	0	40	369	1046	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8379545	
2356	1	E	3	N	2500	0	40	85	356	42	40	42	0	0	0	0	0	0	0	0	0	0	0	0	8379561	
2357	1	E	3	N	2500	0	40	386	1183	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8379655	
2358	1	E	3	N	2500	0	40	379	1097	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8379701	
2359	1	E	3	N	2500	0	40	306	1021	65	26	16	0	0	0	0	0	0	0	0	0	0	0	0	8379733	
2360	1	E	3	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8379764	
2361	1	E	3	N	2500	0	40	515	1557	111	39	28	0	0	0	0	0	0	0	0	0	0	0	0	8379842	
2362	1	E	3	N	2500	0	40	325	937	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8379857	
2363	1	E	3	N	2500	0	40	81	114	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8379935	
2364	1	E	3	N	2500	0	40	374	1096	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8379982	
2365	1	E	3	N	2500	0	40	238	980	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8380091	
2366	1	E	3	N	2500	0	40	245	972	65	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8380108	
2367	1	E	3	N	2500	0	40	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8380217	
2368	1	E	3	N	2500	0	40	46	68	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8380841	
2369	1	E	4	N	2500	0	40	197	1003	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	8388907	
2370	1	E	4	N	2500	0	40	240	990	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8389111	
2371	1	E	4	N	2500	0	40	287	1486	107	33	24	0	0	0	0	0	0	0	0	0	0	0	0	8389392	
2372	1	E	4	N	2500	0	40	352	1033	66	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8389579	
2373	1	E	4	N	2500	0	40	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8389798	
2374	1	E	4	N	2500	0	40	318	853	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8390312	
2375	1	E	4	N	2500	0	40	49	130	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8390328	
2376	1	E	4	N	2500	0	40	198	959	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8390656	
2377	1	E	4	N	2500	0	40	27	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8390702	
2378	1	E	4	N	2500	0	40	40	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8391061	
2379	1	E	4	N	2500	0	40	32	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8391155	
2380	1	E	4	N	2500	0	40	371	1504	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8391280	
2381	1	E	4	N	2500	0	40	208	643	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8391311	
2382	1	E	4	N	2500	0	40	257	947	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8391358	
2383	1	E	4	N	2500	0	40	273	869	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8391373	
2384	1	E	4	N	2500	0	40	236	737	48	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8391451	
2385	1	E	4	N	2500	0	40	372	1069	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8391529	
2386	1	E	4	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8391670	
2387	1	E	4	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8391857	
2388	1	E	4	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8391919	
2389	1	E	4	N	2500	0	40	39	82	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8391950	
2390	1	E	4	N	2500	0	40	391	1135	68	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8392106	
2391	1	E	4	N	2500	0	40	38	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8392123	
2392	1	E	4	N	2500	0	40	166	850	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8392232	
2393	1	E	4	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8392310	
2394	1	E	4	N	2500	0	40	253	1178	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8392435	
2395	1	E	4	N	2500	0	40	304	649	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8392575	
2396	1	E	4	N	2500	0	40	376	1031	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8392591	
2397	1	E	4	N	2500	0	40	359	979	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8393059	
2398	1	E	4	N	2500	0	40	365	848	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8393355	
2399	1	E	4	N	2500	0	40	288	500	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8393387	
2400	1	E	4	N	2500	0	40	33	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8393480	
2401	1	E	4	N	2500	0	40	49	113	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8393605	
2402	1	E	4	N	2500	0	40	31	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8393667	
2403	1	E	4	N	2500	0	40	459	1288	85	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8393683	
2404	1	E	4	N	2500	0	40	308	1220	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	8393823	
2405	1	E	4	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8394260	
2406	1	E	4	N	2500	0	40	55	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8394962	
2407	1	E	4	N	2500	0	40	283	844	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8395244	
2408	1	E	4	N	2500	0	40	203	961	60	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8395260	
2409	1	E	4	N	2500	0	40	379	1234	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8395338	
2410	1	E	4	N	2500	0	40	376	1019	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8395431	
2411	1	E	4	N	2500	0	40	49	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8395572	
2412	1	E	5	N	2500	0	40	261	847	52	20	13	0	0	0	0	0	0	0	0	0	0	0	0	8402858	
2413	1	E	5	N	2500	0	40	374	1095	66	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8403778	
2414	1	E	5	N	2500	0	40	208	1082	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8403887	
2415	1	E	5	N	2500	0	40	400	1110	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8404107	
2416	1	E	5	N	2500	0	40	229	1246	80	35	21	0	0	0	0	0	0	0	0	0	0	0	0	8404263	
2417	1	E	5	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8404590	
2418	1	E	5	N	2500	0	40	232	1096	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8404762	
2419	1	E	5	N	2500	0	40	278	855	54	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8404918	
2420	1	E	5	N	2500	0	40	347	832	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8405027	
2421	1	E	5	N	2500	0	40	433	1272	93	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8405480	
2422	1	E	5	N	2500	0	40	222	849	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8405604	
2423	1	E	5	N	2500	0	40	329	816	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8405823	
2424	1	E	5	N	2500	0	40	208	947	55	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8405854	
