Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1427	1	F	6	N	2500	0	40	23	45	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12047422	
1428	1	F	6	N	2500	0	40	56	101	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12047437	
1429	1	F	6	N	2500	0	40	400	1400	83	39	30	0	0	0	0	0	0	0	0	0	0	0	0	12047547	
1430	1	F	6	N	2500	0	40	37	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12047562	
1431	1	F	6	N	2500	0	40	48	76	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12047625	
1432	1	F	6	N	2500	0	40	325	1220	63	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12047656	
1433	1	F	6	N	2500	0	40	378	1520	83	45	34	0	0	0	0	0	0	0	0	0	0	0	0	12047827	
1434	1	F	6	N	2500	0	40	117	169	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12047890	
1435	1	F	6	N	2500	0	40	403	1597	99	49	35	0	0	0	0	0	0	0	0	0	0	0	0	12047905	
1436	1	F	6	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12048015	
1437	1	F	6	N	2500	0	40	374	1359	82	44	32	0	0	0	0	0	0	0	0	0	0	0	0	12048015	
1438	1	F	6	N	2500	0	40	26	54	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12048030	
1439	1	F	6	N	2500	0	40	50	112	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12048249	
1440	1	F	6	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12048311	
1441	1	F	6	N	2500	0	40	95	105	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12048405	
1442	1	F	6	N	2500	0	40	338	1102	61	35	31	0	0	0	0	0	0	0	0	0	0	0	0	12048405	
1443	1	F	6	N	2500	0	40	457	1652	93	43	38	0	0	0	0	0	0	0	0	0	0	0	0	12048498	
1444	1	F	6	N	2500	0	40	402	1567	85	45	32	0	0	0	0	0	0	0	0	0	0	0	0	12048623	
1445	1	F	6	N	2500	0	40	417	1460	78	48	43	0	0	0	0	0	0	0	0	0	0	0	0	12048717	
1446	1	F	6	N	2500	0	40	372	1574	88	46	35	0	0	0	0	0	0	0	0	0	0	0	0	12048779	
1447	1	F	6	N	2500	0	40	413	1443	97	48	34	0	0	0	0	0	0	0	0	0	0	0	0	12048795	
1448	1	F	6	N	2500	0	40	177	190	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12048810	
1449	1	F	6	N	2500	0	40	22	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12048826	
1450	1	F	6	N	2500	0	40	92	131	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12048966	
1451	1	F	6	N	2500	0	40	380	1383	62	34	28	0	0	0	0	0	0	0	0	0	0	0	0	12048966	
1452	1	F	6	N	2500	0	40	441	1599	93	59	55	0	0	0	0	0	0	0	0	0	0	0	0	12049309	
1453	1	F	6	N	2500	0	40	323	1583	101	54	41	0	0	0	0	0	0	0	0	0	0	0	0	12049325	
1454	1	F	6	N	2500	0	40	384	1574	106	47	38	0	0	0	0	0	0	0	0	0	0	0	0	12049356	
1455	1	F	6	N	2500	0	40	478	1972	120	58	45	0	0	0	0	0	0	0	0	0	0	0	0	12049387	
1456	1	F	6	N	2500	0	40	27	48	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12049559	
1457	1	F	6	N	2500	0	40	117	132	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	12049715	
1458	1	F	6	N	2500	0	40	47	108	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12049715	
1459	1	F	6	N	2500	0	40	418	1667	96	49	36	0	0	0	0	0	0	0	0	0	0	0	0	12049715	
1460	1	F	6	N	2500	0	40	184	248	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	12049731	
1461	1	F	6	N	2500	0	40	394	1426	76	46	43	0	0	0	0	0	0	0	0	0	0	0	0	12049824	
1462	1	F	6	N	2500	0	40	404	1497	87	43	31	0	0	0	0	0	0	0	0	0	0	0	0	12049871	
1463	1	F	6	N	2500	0	40	124	174	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	12049996	
1464	1	F	6	N	2500	0	40	99	199	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12050027	
1465	1	F	6	N	2500	0	40	139	197	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	12050058	
1466	1	F	6	N	2500	0	40	261	1579	101	51	39	0	0	0	0	0	0	0	0	0	0	0	0	12050089	
1467	1	F	6	N	2500	0	40	431	1537	92	47	34	0	0	0	0	0	0	0	0	0	0	0	0	12050105	
1468	1	F	6	N	2500	0	40	420	1306	59	34	30	0	0	0	0	0	0	0	0	0	0	0	0	12050245	
1469	1	F	6	N	2500	0	40	396	1518	83	43	36	0	0	0	0	0	0	0	0	0	0	0	0	12050386	
1470	1	F	6	N	2500	0	40	103	158	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12050448	
1471	1	F	6	N	2500	0	40	384	1439	86	38	30	0	0	0	0	0	0	0	0	0	0	0	0	12050448	
1472	1	F	6	N	2500	0	40	452	1571	94	45	38	0	0	0	0	0	0	0	0	0	0	0	0	12050464	
1473	1	F	6	N	2500	0	40	34	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12050635	
1474	1	F	6	N	2500	0	40	101	105	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12050635	
1475	1	F	6	N	2500	0	40	91	95	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12050635	
1476	1	F	6	N	2500	0	40	345	1838	149	67	48	0	0	0	0	0	0	0	0	0	0	0	0	12050651	
1477	1	F	6	N	2500	0	40	95	133	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	12050713	
1478	1	F	6	N	2500	0	40	260	1491	113	57	44	0	0	0	0	0	0	0	0	0	0	0	0	12050885	
1479	1	F	6	N	2500	0	40	94	163	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	12051431	
1480	1	G	6	N	2500	0	40	360	1610	95	50	38	0	0	0	0	0	0	0	0	0	0	0	0	12058794	
1481	1	G	6	N	2500	0	40	349	1251	55	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12059137	
1482	1	G	6	N	2500	0	40	395	1617	95	50	39	0	0	0	0	0	0	0	0	0	0	0	0	12059621	
1483	1	G	6	N	2500	0	40	22	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12059668	
1484	1	G	6	N	2500	0	40	425	1537	93	48	35	0	0	0	0	0	0	0	0	0	0	0	0	12059777	
1485	1	G	6	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12060151	
1486	1	G	6	N	2500	0	40	75	126	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12060214	
1487	1	G	6	N	2500	0	40	90	134	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12060292	
1488	1	G	6	N	2500	0	40	135	169	14	16	23	0	0	0	0	0	0	0	0	0	0	0	0	12060323	
1489	1	G	6	N	2500	0	40	43	108	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12060354	
1490	1	G	6	N	2500	0	40	105	222	20	21	27	0	0	0	0	0	0	0	0	0	0	0	0	12060370	
1491	1	G	6	N	2500	0	40	477	1499	88	53	47	0	0	0	0	0	0	0	0	0	0	0	0	12060495	
1492	1	G	6	N	2500	0	40	497	1874	134	82	73	0	0	0	0	0	0	0	0	0	0	0	0	12060651	
1493	1	G	6	N	2500	0	40	28	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12060869	
1494	1	G	6	N	2500	0	40	37	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12060947	
1495	1	G	6	N	2500	0	40	38	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12061103	
1496	1	G	6	N	2500	0	40	354	1480	84	46	29	0	0	0	0	0	0	0	0	0	0	0	0	12061103	
1497	1	G	6	N	2500	0	40	358	1519	81	43	33	0	0	0	0	0	0	0	0	0	0	0	0	12061134	
1498	1	G	6	N	2500	0	40	166	212	20	19	27	0	0	0	0	0	0	0	0	0	0	0	0	12061228	
1499	1	G	6	N	2500	0	40	73	115	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12061368	
1500	1	G	6	N	2500	0	40	136	194	18	21	24	0	0	0	0	0	0	0	0	0	0	0	0	12061384	
1501	1	G	6	N	2500	0	40	293	1482	102	56	38	0	0	0	0	0	0	0	0	0	0	0	0	12061524	
1502	1	G	6	N	2500	0	40	349	1589	112	54	42	0	0	0	0	0	0	0	0	0	0	0	0	12061711	
1503	1	G	6	N	2500	0	40	73	120	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12061743	
1504	1	G	6	N	2500	0	40	400	1538	91	43	31	0	0	0	0	0	0	0	0	0	0	0	0	12061852	
1505	1	G	6	N	2500	0	40	363	1581	93	48	38	0	0	0	0	0	0	0	0	0	0	0	0	12061961	
1506	1	G	6	N	2500	0	40	154	193	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12062070	
1507	1	G	6	N	2500	0	40	427	1551	79	43	28	0	0	0	0	0	0	0	0	0	0	0	0	12062257	
1508	1	G	6	N	2500	0	40	156	184	16	16	22	0	0	0	0	0	0	0	0	0	0	0	0	12062289	
1509	1	G	6	N	2500	0	40	26	58	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12062538	
1510	1	G	6	N	2500	0	40	85	148	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	12062554	
1511	1	G	6	N	2500	0	40	66	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12062632	
1512	1	G	6	N	2500	0	40	30	59	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12062928	
1513	1	G	6	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12063022	
1514	1	G	6	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063037	
1515	1	G	6	N	2500	0	40	381	1479	82	43	32	0	0	0	0	0	0	0	0	0	0	0	0	12063084	
1516	1	G	6	N	2500	0	40	35	45	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12063100	
1517	1	G	6	N	2500	0	40	20	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12063131	
1518	1	G	6	N	2500	0	40	38	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12063131	
1519	1	G	6	N	2500	0	40	105	133	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12063303	
1520	1	G	6	N	2500	0	40	81	165	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12063381	
1521	1	G	6	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063443	
1522	1	G	6	N	2500	0	40	446	1834	113	57	48	0	0	0	0	0	0	0	0	0	0	0	0	12063583	
1523	1	G	6	N	2500	0	40	305	1846	133	71	52	0	0	0	0	0	0	0	0	0	0	0	0	12063661	
1524	1	G	6	N	2500	0	40	54	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12063661	
1525	1	G	6	N	2500	0	40	65	116	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12063755	
1526	1	G	6	N	2500	0	40	385	1524	90	47	36	0	0	0	0	0	0	0	0	0	0	0	0	12063786	
1527	1	G	6	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063786	
1528	1	G	6	N	2500	0	40	22	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12063786	
1529	1	G	6	N	2500	0	40	49	106	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12064005	
1530	1	G	6	N	2500	0	40	100	118	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12064036	
1531	1	G	6	N	2500	0	40	398	1471	76	41	33	0	0	0	0	0	0	0	0	0	0	0	0	12064067	
1532	1	G	6	N	2500	0	40	77	166	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	12064161	
1533	1	G	6	N	2500	0	40	58	205	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	12064161	
1534	1	G	6	N	2500	0	40	98	139	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12064161	
1535	1	G	6	N	2500	0	40	58	75	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12064239	
1536	1	G	6	N	2500	0	40	270	1641	110	56	45	0	0	0	0	0	0	0	0	0	0	0	0	12064270	
1537	1	G	6	N	2500	0	40	263	1633	104	51	40	0	0	0	0	0	0	0	0	0	0	0	0	12064317	
1538	1	G	6	N	2500	0	40	365	1343	77	36	30	0	0	0	0	0	0	0	0	0	0	0	0	12064504	
1539	1	G	6	N	2500	0	40	438	1534	73	40	32	0	0	0	0	0	0	0	0	0	0	0	0	12064519	
1540	1	G	6	N	2500	0	40	442	1720	99	49	39	0	0	0	0	0	0	0	0	0	0	0	0	12064582	
1541	1	G	6	N	2500	0	40	370	1262	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12064660	
1542	1	G	6	N	2500	0	40	24	42	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12064785	
1543	1	G	6	N	2500	0	40	30	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12064816	
1544	1	G	6	N	2500	0	40	409	1514	80	42	31	0	0	0	0	0	0	0	0	0	0	0	0	12064863	
1545	1	G	6	N	2500	0	40	356	1400	88	41	32	0	0	0	0	0	0	0	0	0	0	0	0	12064878	
1546	1	G	6	N	2500	0	40	102	110	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12064956	
1547	1	G	6	N	2500	0	40	305	1699	102	53	38	0	0	0	0	0	0	0	0	0	0	0	0	12064972	
1548	1	G	6	N	2500	0	40	436	1492	87	44	33	0	0	0	0	0	0	0	0	0	0	0	0	12064987	
1549	1	G	6	N	2500	0	40	400	1679	102	49	38	0	0	0	0	0	0	0	0	0	0	0	0	12065409	
1550	1	G	6	N	2500	0	40	134	152	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12065627	
1551	1	G	6	N	2500	0	40	34	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12065689	
1552	1	G	6	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12065721	
1553	1	G	6	N	2500	0	40	30	46	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12065721	
1554	1	G	6	N	2500	0	40	29	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12065736	
1555	1	G	6	N	2500	0	40	116	166	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12065877	
1556	1	H	6	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12073427	
1557	1	H	6	N	2500	0	40	45	42	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12073786	
1558	1	H	6	N	2500	0	40	71	155	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12074036	
1559	1	H	6	N	2500	0	40	86	143	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12074036	
1560	1	H	6	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12074363	
1561	1	H	6	N	2500	0	40	60	65	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12076344	
1562	1	H	6	N	2500	0	40	22	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12076532	
1563	1	H	6	N	2500	0	40	50	95	35	30	53	0	0	0	0	0	0	0	0	0	0	0	0	12078700	
1564	1	H	6	N	2500	0	40	127	168	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12079106	
1565	1	H	6	N	2500	0	40	37	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12079106	
1566	1	H	6	N	2500	0	40	58	219	50	68	177	0	0	0	0	0	0	0	0	0	0	0	0	12079792	
1567	1	H	6	N	2500	0	40	434	1601	87	43	33	0	0	0	0	0	0	0	0	0	0	0	0	12080338	
1568	1	A	7	N	2500	0	40	27	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12089932	
1569	1	A	7	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12090338	
1570	1	A	7	N	2500	0	40	319	1087	51	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12090416	
1571	1	A	7	N	2500	0	40	43	70	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12091180	
1572	1	A	7	N	2500	0	40	459	1770	100	50	39	0	0	0	0	0	0	0	0	0	0	0	0	12091398	
1573	1	A	7	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12091508	
1574	1	A	7	N	2500	0	40	372	1097	48	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12091664	
1575	1	A	7	N	2500	0	40	342	1153	44	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12092132	
1576	1	A	7	N	2500	0	40	432	1438	85	40	34	0	0	0	0	0	0	0	0	0	0	0	0	12092303	
1577	1	A	7	N	2500	0	40	86	211	16	18	23	0	0	0	0	0	0	0	0	0	0	0	0	12093099	
1578	1	A	7	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12094175	
1579	1	A	7	N	2500	0	40	455	1791	103	74	69	0	0	0	0	0	0	0	0	0	0	0	0	12094300	
1580	1	A	7	N	2500	0	40	116	168	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	12094550	
1581	1	A	7	N	2500	0	40	41	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12094659	
1582	1	A	7	N	2500	0	40	34	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12094690	
1583	1	A	7	N	2500	0	40	505	1494	75	49	50	0	0	0	0	0	0	0	0	0	0	0	0	12094768	
1584	1	A	7	N	2500	0	40	270	609	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12094846	
1585	1	A	7	N	2500	0	40	489	1484	83	51	45	0	0	0	0	0	0	0	0	0	0	0	0	12094924	
1586	1	A	7	N	2500	0	40	30	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12094971	
1587	1	A	7	N	2500	0	40	137	140	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	12095314	
1588	1	A	7	N	2500	0	40	247	429	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12095361	
1589	1	A	7	N	2500	0	40	176	262	25	25	34	0	0	0	0	0	0	0	0	0	0	0	0	12095501	
1590	1	A	7	N	2500	0	40	30	51	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12095751	
1591	1	A	7	N	2500	0	40	126	213	18	17	23	0	0	0	0	0	0	0	0	0	0	0	0	12095907	
1592	1	A	7	N	2500	0	40	29	52	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12096156	
1593	1	B	7	N	2500	0	40	52	55	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12103941	
1594	1	B	7	N	2500	0	40	432	1410	65	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12103941	
1595	1	B	7	N	2500	0	40	382	1366	71	39	24	0	0	0	0	0	0	0	0	0	0	0	0	12104050	
1596	1	B	7	N	2500	0	40	249	1297	93	43	31	0	0	0	0	0	0	0	0	0	0	0	0	12104112	
1597	1	B	7	N	2500	0	40	394	1609	88	48	32	0	0	0	0	0	0	0	0	0	0	0	0	12105126	
1598	1	B	7	N	2500	0	40	27	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12105267	
1599	1	B	7	N	2500	0	40	406	1481	85	41	34	0	0	0	0	0	0	0	0	0	0	0	0	12105610	
1600	1	B	7	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12105672	
1601	1	B	7	N	2500	0	40	386	1263	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12105766	
1602	1	B	7	N	2500	0	40	87	93	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12106749	
1603	1	B	7	N	2500	0	40	382	1225	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12106842	
1604	1	B	7	N	2500	0	40	24	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12107232	
1605	1	B	7	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12107310	
1606	1	B	7	N	2500	0	40	357	1182	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12107997	
1607	1	B	7	N	2500	0	40	402	1435	82	42	31	0	0	0	0	0	0	0	0	0	0	0	0	12108262	
1608	1	B	7	N	2500	0	40	25	48	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12108293	
1609	1	B	7	N	2500	0	40	429	1557	97	45	33	0	0	0	0	0	0	0	0	0	0	0	0	12108512	
1610	1	B	7	N	2500	0	40	61	78	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12109026	
1611	1	B	7	N	2500	0	40	136	196	18	19	23	0	0	0	0	0	0	0	0	0	0	0	0	12109026	
1612	1	B	7	N	2500	0	40	25	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12109042	
1613	1	B	7	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12109073	
1614	1	B	7	N	2500	0	40	365	1461	86	42	30	0	0	0	0	0	0	0	0	0	0	0	0	12109120	
1615	1	B	7	N	2500	0	40	83	88	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12109260	
1616	1	B	7	N	2500	0	40	48	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12109260	
1617	1	B	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12109416	
1618	1	B	7	N	2500	0	40	461	1621	105	67	68	0	0	0	0	0	0	0	0	0	0	0	0	12109494	
1619	1	B	7	N	2500	0	40	25	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12109744	
1620	1	B	7	N	2500	0	40	68	85	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12109978	
1621	1	B	7	N	2500	0	40	29	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12109978	
1622	1	B	7	N	2500	0	40	414	1429	71	38	30	0	0	0	0	0	0	0	0	0	0	0	0	12109978	
1623	1	B	7	N	2500	0	40	230	405	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12110243	
1624	1	B	7	N	2500	0	40	328	1544	75	45	39	0	0	0	0	0	0	0	0	0	0	0	0	12110618	
1625	1	C	7	N	2500	0	40	544	1671	95	63	60	0	0	0	0	0	0	0	0	0	0	0	0	12118480	
1626	1	C	7	N	2500	0	40	396	1551	78	42	30	0	0	0	0	0	0	0	0	0	0	0	0	12118527	
1627	1	C	7	N	2500	0	40	405	1474	86	49	44	0	0	0	0	0	0	0	0	0	0	0	0	12118589	
1628	1	C	7	N	2500	0	40	418	1442	72	37	31	0	0	0	0	0	0	0	0	0	0	0	0	12118932	
1629	1	C	7	N	2500	0	40	367	1567	87	48	36	0	0	0	0	0	0	0	0	0	0	0	0	12119494	
1630	1	C	7	N	2500	0	40	78	91	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12119556	
1631	1	C	7	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12119556	
1632	1	C	7	N	2500	0	40	387	1153	50	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12119572	
1633	1	C	7	N	2500	0	40	248	1299	99	49	37	0	0	0	0	0	0	0	0	0	0	0	0	12119572	
1634	1	C	7	N	2500	0	40	281	1289	73	38	31	0	0	0	0	0	0	0	0	0	0	0	0	12119853	
1635	1	C	7	N	2500	0	40	22	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12119900	
1636	1	C	7	N	2500	0	40	499	1872	95	51	39	0	0	0	0	0	0	0	0	0	0	0	0	12120009	
1637	1	C	7	N	2500	0	40	102	146	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12120056	
1638	1	C	7	N	2500	0	40	218	1188	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12120118	
1639	1	C	7	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12120726	
1640	1	C	7	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12120914	
1641	1	C	7	N	2500	0	40	32	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12120960	
1642	1	C	7	N	2500	0	40	78	196	21	20	24	0	0	0	0	0	0	0	0	0	0	0	0	12121007	
1643	1	C	7	N	2500	0	40	411	1492	85	42	36	0	0	0	0	0	0	0	0	0	0	0	0	12121272	
1644	1	C	7	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12121428	
1645	1	C	7	N	2500	0	40	121	151	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12121428	
1646	1	C	7	N	2500	0	40	232	1199	84	39	30	0	0	0	0	0	0	0	0	0	0	0	0	12121553	
1647	1	C	7	N	2500	0	40	320	1460	90	52	40	0	0	0	0	0	0	0	0	0	0	0	0	12121928	
1648	1	C	7	N	2500	0	40	422	1725	102	55	40	0	0	0	0	0	0	0	0	0	0	0	0	12122271	
1649	1	C	7	N	2500	0	40	96	114	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12122442	
1650	1	C	7	N	2500	0	40	445	1699	107	55	39	0	0	0	0	0	0	0	0	0	0	0	0	12122926	
1651	1	C	7	N	2500	0	40	45	97	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12123222	
1652	1	C	7	N	2500	0	40	484	1675	92	45	40	0	0	0	0	0	0	0	0	0	0	0	0	12123332	
1653	1	C	7	N	2500	0	40	432	1400	69	39	35	0	0	0	0	0	0	0	0	0	0	0	0	12123784	
1654	1	C	7	N	2500	0	40	392	1446	86	43	33	0	0	0	0	0	0	0	0	0	0	0	0	12124143	
1655	1	C	7	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12124221	
1656	1	C	7	N	2500	0	40	100	108	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12124221	
1657	1	C	7	N	2500	0	40	141	212	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12124236	
1658	1	C	7	N	2500	0	40	154	157	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12124658	
1659	1	C	7	N	2500	0	40	434	1702	105	51	34	0	0	0	0	0	0	0	0	0	0	0	0	12124860	
1660	1	C	7	N	2500	0	40	26	31	15	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12125172	
1661	1	C	7	N	2500	0	40	29	53	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12125172	
1662	1	C	7	N	2500	0	40	110	156	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	12125297	
1663	1	C	7	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12125313	
1664	1	C	7	N	2500	0	40	22	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12125718	
1665	1	D	7	N	2500	0	40	390	1527	89	43	36	0	0	0	0	0	0	0	0	0	0	0	0	12133331	
1666	1	D	7	N	2500	0	40	319	1789	127	62	46	0	0	0	0	0	0	0	0	0	0	0	0	12133596	
1667	1	D	7	N	2500	0	40	65	249	28	20	25	0	0	0	0	0	0	0	0	0	0	0	0	12134220	
