Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
674	1	D	3	N	2500	0	40	30	74	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13760212	
675	1	D	3	N	2500	0	40	395	990	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13760352	
676	1	D	3	N	2500	0	40	406	1066	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13760414	
677	1	D	3	N	2500	0	40	98	286	37	14	7	0	0	0	0	0	0	0	0	0	0	0	0	13760477	
678	1	D	3	N	2500	0	40	127	194	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13760477	
679	1	D	3	N	2500	0	40	31	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13760820	
680	1	D	3	N	2500	0	40	298	1258	61	28	18	0	0	0	0	0	0	0	0	0	0	0	0	13761475	
681	1	D	3	N	2500	0	40	35	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13762817	
682	1	D	3	N	2500	0	40	41	72	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13763378	
683	1	D	3	N	2500	0	40	440	1111	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13763566	
684	1	D	3	N	2500	0	40	413	1197	71	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13763628	
685	1	D	3	N	2500	0	40	43	108	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13763675	
686	1	D	3	N	2500	0	40	674	1496	105	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13764455	
687	1	D	3	N	2500	0	40	387	1148	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13764751	
688	1	D	3	N	2500	0	40	46	83	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13764751	
689	1	D	3	N	2500	0	40	438	1363	80	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13765079	
690	1	E	3	N	2500	0	40	398	1018	47	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13772504	
691	1	E	3	N	2500	0	40	335	1263	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13773503	
692	1	E	3	N	2500	0	40	25	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13773534	
693	1	E	3	N	2500	0	40	516	1504	81	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13773768	
694	1	E	3	N	2500	0	40	108	124	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13774189	
695	1	E	3	N	2500	0	40	393	1172	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13774205	
696	1	E	3	N	2500	0	40	35	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13774376	
697	1	E	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13774376	
698	1	E	3	N	2500	0	40	242	214	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13774376	
699	1	E	3	N	2500	0	40	258	232	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13774376	
700	1	E	3	N	2500	0	40	401	1253	52	28	18	0	0	0	0	0	0	0	0	0	0	0	0	13774376	
701	1	E	3	N	2500	0	40	437	1246	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13774642	
702	1	E	3	N	2500	0	40	39	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13774813	
703	1	E	3	N	2500	0	40	187	633	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13774813	
704	1	E	3	N	2500	0	40	344	1286	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13774829	
705	1	E	3	N	2500	0	40	473	1314	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13775531	
706	1	E	3	N	2500	0	40	661	1800	79	34	30	0	0	0	0	0	0	0	0	0	0	0	0	13776436	
707	1	E	3	N	2500	0	40	438	1175	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13776935	
708	1	E	3	N	2500	0	40	243	300	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13777200	
709	1	E	3	N	2500	0	40	367	932	51	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13777434	
710	1	E	3	N	2500	0	40	278	1093	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13777902	
711	1	E	3	N	2500	0	40	29	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13778058	
712	1	E	3	N	2500	0	40	233	1101	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13778292	
713	1	E	3	N	2500	0	40	81	494	95	100	104	0	0	0	0	0	0	0	0	0	0	0	0	13778448	
714	1	E	3	N	2500	0	40	366	1272	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13778526	
715	1	E	3	N	2500	0	40	431	1170	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13778588	
716	1	E	3	N	2500	0	40	541	1466	76	32	29	0	0	0	0	0	0	0	0	0	0	0	0	13778791	
717	1	E	3	N	2500	0	40	407	1206	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13779400	
718	1	E	3	N	2500	0	40	20	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13779790	
719	1	E	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
720	1	E	3	N	2500	0	40	587	1571	103	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
721	1	E	3	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
722	1	E	3	N	2500	0	40	78	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
723	1	E	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
724	1	E	3	N	2500	0	40	64	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
725	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13779805	
726	1	F	3	N	2500	0	40	33	36	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13788089	
727	1	F	3	N	2500	0	40	776	2193	104	52	39	0	0	0	0	0	0	0	0	0	0	0	0	13788167	
728	1	F	3	N	2500	0	40	465	1287	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13788292	
729	1	F	3	N	2500	0	40	293	1110	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13788697	
730	1	F	3	N	2500	0	40	55	85	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13789743	
731	1	F	3	N	2500	0	40	32	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13789743	
732	1	F	3	N	2500	0	40	22	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13789743	
733	1	F	3	N	2500	0	40	29	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13789743	
734	1	F	3	N	2500	0	40	385	1208	87	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13789883	
735	1	F	3	N	2500	0	40	438	1294	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13790242	
736	1	F	3	N	2500	0	40	384	1052	44	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13790647	
737	1	F	3	N	2500	0	40	292	1209	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13790679	
738	1	F	3	N	2500	0	40	366	870	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13790897	
739	1	F	3	N	2500	0	40	330	652	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13791178	
740	1	F	3	N	2500	0	40	434	1334	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13791349	
741	1	F	3	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13791802	
742	1	F	3	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13792129	
743	1	F	3	N	2500	0	40	429	1130	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13792270	
744	1	F	3	N	2500	0	40	295	1267	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13792301	
745	1	F	3	N	2500	0	40	39	102	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13792566	
746	1	F	3	N	2500	0	40	48	138	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	13792691	
747	1	F	3	N	2500	0	40	122	173	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13792785	
748	1	F	3	N	2500	0	40	49	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13792785	
749	1	F	3	N	2500	0	40	326	1273	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13792972	
750	1	F	3	N	2500	0	40	710	1597	82	37	31	0	0	0	0	0	0	0	0	0	0	0	0	13793284	
751	1	F	3	N	2500	0	40	343	1343	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13793362	
752	1	F	3	N	2500	0	40	325	1300	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13793393	
753	1	F	3	N	2500	0	40	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13793518	
754	1	F	3	N	2500	0	40	849	810	21	17	19	0	0	0	0	0	0	0	0	0	0	0	0	13793518	
755	1	F	3	N	2500	0	40	53	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13793518	
756	1	F	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13793518	
757	1	F	3	N	2500	0	40	62	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13793518	
758	1	F	3	N	2500	0	40	548	1762	96	40	29	0	0	0	0	0	0	0	0	0	0	0	0	13793518	
759	1	G	3	N	2500	0	40	413	1206	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13802004	
760	1	G	3	N	2500	0	40	428	1360	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13802020	
761	1	G	3	N	2500	0	40	380	969	52	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13802332	
762	1	G	3	N	2500	0	40	23	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13802394	
763	1	G	3	N	2500	0	40	25	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13802425	
764	1	G	3	N	2500	0	40	57	191	26	8	4	0	0	0	0	0	0	0	0	0	0	0	0	13802925	
765	1	G	3	N	2500	0	40	27	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13802987	
766	1	G	3	N	2500	0	40	30	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13803159	
767	1	G	3	N	2500	0	40	306	1328	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13803221	
768	1	G	3	N	2500	0	40	62	204	19	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13803299	
769	1	G	3	N	2500	0	40	63	118	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	13803361	
770	1	G	3	N	2500	0	40	126	345	59	20	10	0	0	0	0	0	0	0	0	0	0	0	0	13803549	
771	1	G	3	N	2500	0	40	61	102	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13803549	
772	1	G	3	N	2500	0	40	328	1441	92	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13803580	
773	1	G	3	N	2500	0	40	32	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13803658	
774	1	G	3	N	2500	0	40	117	264	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	13803673	
775	1	G	3	N	2500	0	40	29	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13803673	
776	1	G	3	N	2500	0	40	36	73	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13803829	
777	1	G	3	N	2500	0	40	50	71	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13803845	
778	1	G	3	N	2500	0	40	31	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13804110	
779	1	G	3	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13804422	
780	1	G	3	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13804516	
781	1	G	3	N	2500	0	40	83	250	31	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13804890	
782	1	G	3	N	2500	0	40	38	79	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13804890	
783	1	G	3	N	2500	0	40	447	1483	80	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13805639	
784	1	G	3	N	2500	0	40	75	146	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13805795	
785	1	G	3	N	2500	0	40	373	865	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13806232	
786	1	G	3	N	2500	0	40	712	1919	155	39	34	0	0	0	0	0	0	0	0	0	0	0	0	13806247	
787	1	G	3	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13806357	
788	1	G	3	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13806357	
789	1	G	3	N	2500	0	40	491	1385	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13806357	
790	1	G	3	N	2500	0	40	408	1185	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13806575	
791	1	G	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13806840	
792	1	G	3	N	2500	0	40	388	828	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13806871	
793	1	G	3	N	2500	0	40	428	1228	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13806887	
794	1	G	3	N	2500	0	40	705	2167	93	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13807230	
795	1	G	3	N	2500	0	40	24	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13807464	
796	1	G	3	N	2500	0	40	316	1234	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13807854	
797	1	G	3	N	2500	0	40	27	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13808151	
798	1	G	3	N	2500	0	40	38	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13808322	
799	1	G	3	N	2500	0	40	254	221	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13808322	
800	1	G	3	N	2500	0	40	751	2013	104	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13808322	
801	1	G	3	N	2500	0	40	454	1337	74	29	19	0	0	0	0	0	0	0	0	0	0	0	0	13808821	
802	1	G	3	N	2500	0	40	671	1699	82	37	31	0	0	0	0	0	0	0	0	0	0	0	0	13809024	
803	1	H	3	N	2500	0	40	69	103	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13816590	
804	1	H	3	N	2500	0	40	23	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13817651	
805	1	H	3	N	2500	0	40	409	928	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13817854	
806	1	H	3	N	2500	0	40	44	117	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13819429	
807	1	H	3	N	2500	0	40	448	1141	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13819773	
808	1	H	3	N	2500	0	40	391	1047	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13820287	
809	1	H	3	N	2500	0	40	53	92	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13820428	
810	1	H	3	N	2500	0	40	378	1001	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13821255	
811	1	H	3	N	2500	0	40	44	121	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13821286	
812	1	H	3	N	2500	0	40	439	1719	99	39	27	0	0	0	0	0	0	0	0	0	0	0	0	13821489	
813	1	H	3	N	2500	0	40	38	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13821832	
814	1	H	3	N	2500	0	40	64	68	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13821832	
815	1	H	3	N	2500	0	40	293	1189	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13822471	
816	1	H	3	N	2500	0	40	100	145	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13823017	
817	1	H	3	N	2500	0	40	42	53	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13823033	
818	1	H	3	N	2500	0	40	44	75	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13823033	
819	1	H	3	N	2500	0	40	162	514	69	30	17	0	0	0	0	0	0	0	0	0	0	0	0	13823298	
820	1	H	3	N	2500	0	40	59	95	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13823298	
821	1	H	3	N	2500	0	40	37	70	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13823813	
822	1	A	4	N	2500	0	40	396	1125	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13832565	
823	1	A	4	N	2500	0	40	46	105	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13832721	
824	1	A	4	N	2500	0	40	94	234	40	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13832830	
825	1	A	4	N	2500	0	40	471	1182	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13832923	
826	1	A	4	N	2500	0	40	383	1006	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	13833267	
827	1	A	4	N	2500	0	40	408	1525	86	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13834499	
828	1	A	4	N	2500	0	40	69	199	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13834827	
829	1	A	4	N	2500	0	40	421	979	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13835154	
830	1	A	4	N	2500	0	40	66	122	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13835763	
831	1	A	4	N	2500	0	40	276	1111	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13835872	
832	1	A	4	N	2500	0	40	423	1269	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13836012	
833	1	A	4	N	2500	0	40	355	896	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13836231	
834	1	A	4	N	2500	0	40	39	65	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13836340	
835	1	A	4	N	2500	0	40	45	100	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13836777	
836	1	A	4	N	2500	0	40	432	1141	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13836964	
837	1	A	4	N	2500	0	40	236	964	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13837291	
838	1	A	4	N	2500	0	40	409	1075	60	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13837603	
839	1	A	4	N	2500	0	40	249	1159	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13837681	
840	1	A	4	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13837728	
841	1	A	4	N	2500	0	40	414	1209	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13837837	
842	1	A	4	N	2500	0	40	694	1733	129	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13838040	
843	1	A	4	N	2500	0	40	26	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13838196	
844	1	A	4	N	2500	0	40	493	1301	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13838290	
845	1	A	4	N	2500	0	40	386	1239	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13838337	
846	1	A	4	N	2500	0	40	497	1398	82	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13838368	
847	1	A	4	N	2500	0	40	429	1708	84	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13838508	
848	1	A	4	N	2500	0	40	529	1586	89	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13838617	
849	1	A	4	N	2500	0	40	100	392	48	43	48	0	0	0	0	0	0	0	0	0	0	0	0	13838649	
850	1	A	4	N	2500	0	40	500	1412	96	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13838742	
851	1	A	4	N	2500	0	40	603	1601	76	36	25	0	0	0	0	0	0	0	0	0	0	0	0	13838805	
852	1	B	4	N	2500	0	40	461	1312	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13846839	
853	1	B	4	N	2500	0	40	91	318	41	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13847400	
854	1	B	4	N	2500	0	40	68	93	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13848258	
855	1	B	4	N	2500	0	40	47	57	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13848508	
856	1	B	4	N	2500	0	40	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849054	
857	1	B	4	N	2500	0	40	86	200	28	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13849054	
858	1	B	4	N	2500	0	40	39	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13849147	
859	1	B	4	N	2500	0	40	562	1596	79	43	28	0	0	0	0	0	0	0	0	0	0	0	0	13849163	
860	1	B	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849163	
861	1	B	4	N	2500	0	40	40	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13849163	
862	1	B	4	N	2500	0	40	685	1814	99	39	32	0	0	0	0	0	0	0	0	0	0	0	0	13849553	
863	1	B	4	N	2500	0	40	445	1016	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	13849662	
864	1	B	4	N	2500	0	40	417	1242	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13849849	
865	1	B	4	N	2500	0	40	23	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849959	
866	1	B	4	N	2500	0	40	410	1199	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13850161	
867	1	B	4	N	2500	0	40	385	1075	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13850193	
868	1	B	4	N	2500	0	40	28	54	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13850473	
869	1	B	4	N	2500	0	40	31	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13850739	
870	1	B	4	N	2500	0	40	525	1554	86	37	32	0	0	0	0	0	0	0	0	0	0	0	0	13851456	
871	1	B	4	N	2500	0	40	477	1513	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13851893	
872	1	B	4	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13851893	
873	1	B	4	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13851909	
874	1	B	4	N	2500	0	40	478	1349	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13852002	
875	1	B	4	N	2500	0	40	408	1266	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13852236	
876	1	B	4	N	2500	0	40	67	90	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13852330	
877	1	B	4	N	2500	0	40	31	50	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13852455	
878	1	B	4	N	2500	0	40	68	183	17	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13852470	
879	1	B	4	N	2500	0	40	435	1295	71	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13852611	
880	1	B	4	N	2500	0	40	58	107	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13852798	
881	1	B	4	N	2500	0	40	542	1416	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13852969	
882	1	B	4	N	2500	0	40	354	640	52	23	23	0	0	0	0	0	0	0	0	0	0	0	0	13853422	
883	1	B	4	N	2500	0	40	393	1093	56	21	24	0	0	0	0	0	0	0	0	0	0	0	0	13853531	
884	1	B	4	N	2500	0	40	398	1179	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13853843	
885	1	B	4	N	2500	0	40	344	1087	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13853874	
886	1	B	4	N	2500	0	40	94	426	56	52	58	0	0	0	0	0	0	0	0	0	0	0	0	13854139	
887	1	B	4	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13854202	
888	1	B	4	N	2500	0	40	853	823	21	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13854202	
889	1	B	4	N	2500	0	40	99	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13854202	
890	1	B	4	N	2500	0	40	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13854202	
891	1	B	4	N	2500	0	40	840	2559	121	48	41	0	0	0	0	0	0	0	0	0	0	0	0	13854202	
892	1	C	4	N	2500	0	40	23	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13861549	
893	1	C	4	N	2500	0	40	285	502	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13862236	
894	1	C	4	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862251	
895	1	C	4	N	2500	0	40	55	73	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13862532	
896	1	C	4	N	2500	0	40	273	807	105	45	28	0	0	0	0	0	0	0	0	0	0	0	0	13862891	
897	1	C	4	N	2500	0	40	84	104	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13862891	
898	1	C	4	N	2500	0	40	30	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13863406	
899	1	C	4	N	2500	0	40	35	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13863484	
900	1	C	4	N	2500	0	40	207	396	57	19	11	0	0	0	0	0	0	0	0	0	0	0	0	13863749	
901	1	C	4	N	2500	0	40	115	304	42	18	9	0	0	0	0	0	0	0	0	0	0	0	0	13863749	
902	1	C	4	N	2500	0	40	402	1109	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13863796	
903	1	C	4	N	2500	0	40	20	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13864155	
904	1	C	4	N	2500	0	40	402	1191	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13865200	
905	1	C	4	N	2500	0	40	244	1144	70	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13866167	
906	1	C	4	N	2500	0	40	405	1048	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13866401	
907	1	C	4	N	2500	0	40	317	523	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13866432	
908	1	C	4	N	2500	0	40	114	164	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13866463	
909	1	C	4	N	2500	0	40	576	1474	133	41	32	0	0	0	0	0	0	0	0	0	0	0	0	13866838	
910	1	C	4	N	2500	0	40	356	1392	103	40	29	0	0	0	0	0	0	0	0	0	0	0	0	13867275	
911	1	C	4	N	2500	0	40	473	1454	82	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13867306	
912	1	C	4	N	2500	0	40	512	1610	75	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13867353	
913	1	C	4	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13868148	
914	1	C	4	N	2500	0	40	56	154	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13868195	
915	1	C	4	N	2500	0	40	448	1159	43	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13868226	
916	1	C	4	N	2500	0	40	35	91	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13868710	
917	1	D	4	N	2500	0	40	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13876369	
918	1	D	4	N	2500	0	40	30	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13876432	
