Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1796	1	E	6	N	2500	0	40	289	537	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7406352	
1797	1	E	6	N	2500	0	40	33	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7406445	
1798	1	E	6	N	2500	0	40	46	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7406835	
1799	1	E	6	N	2500	0	40	268	625	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7407054	
1800	1	E	6	N	2500	0	40	28	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7407662	
1801	1	E	6	N	2500	0	40	289	513	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7408005	
1802	1	E	6	N	2500	0	40	28	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7408037	
1803	1	E	6	N	2500	0	40	276	474	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7408115	
1804	1	E	6	N	2500	0	40	41	79	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7408224	
1805	1	E	6	N	2500	0	40	259	438	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7408442	
1806	1	E	6	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7408505	
1807	1	E	6	N	2500	0	40	29	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7408707	
1808	1	E	6	N	2500	0	40	40	101	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7409019	
1809	1	F	6	N	2500	0	40	375	541	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7416741	
1810	1	F	6	N	2500	0	40	285	532	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7416788	
1811	1	F	6	N	2500	0	40	55	100	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7417131	
1812	1	F	6	N	2500	0	40	281	504	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7417194	
1813	1	F	6	N	2500	0	40	21	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7417225	
1814	1	F	6	N	2500	0	40	226	349	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7417381	
1815	1	F	6	N	2500	0	40	23	46	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7417506	
1816	1	F	6	N	2500	0	40	475	861	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7417553	
1817	1	F	6	N	2500	0	40	26	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7417911	
1818	1	F	6	N	2500	0	40	40	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418005	
1819	1	F	6	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418005	
1820	1	F	6	N	2500	0	40	272	467	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7418192	
1821	1	F	6	N	2500	0	40	84	192	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7418411	
1822	1	F	6	N	2500	0	40	359	600	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7418535	
1823	1	F	6	N	2500	0	40	30	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7418551	
1824	1	F	6	N	2500	0	40	161	300	30	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7418785	
1825	1	F	6	N	2500	0	40	271	452	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7419113	
1826	1	F	6	N	2500	0	40	25	36	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7419487	
1827	1	F	6	N	2500	0	40	29	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7419549	
1828	1	F	6	N	2500	0	40	26	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7419581	
1829	1	F	6	N	2500	0	40	285	533	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7419690	
1830	1	F	6	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7419721	
1831	1	F	6	N	2500	0	40	318	527	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7419737	
1832	1	F	6	N	2500	0	40	264	441	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7420844	
1833	1	F	6	N	2500	0	40	303	568	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7420891	
1834	1	F	6	N	2500	0	40	44	131	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7420953	
1835	1	F	6	N	2500	0	40	282	492	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7420953	
1836	1	F	6	N	2500	0	40	27	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7421187	
1837	1	F	6	N	2500	0	40	288	500	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7421406	
1838	1	F	6	N	2500	0	40	36	94	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7421687	
1839	1	F	6	N	2500	0	40	262	435	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7421749	
1840	1	F	6	N	2500	0	40	43	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7421765	
1841	1	F	6	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7421780	
1842	1	F	6	N	2500	0	40	372	661	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7421811	
1843	1	F	6	N	2500	0	40	298	507	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7422279	
1844	1	F	6	N	2500	0	40	278	495	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7422716	
1845	1	F	6	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7422716	
1846	1	F	6	N	2500	0	40	283	524	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7423075	
1847	1	F	6	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7423699	
1848	1	F	6	N	2500	0	40	61	215	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7423871	
1849	1	F	6	N	2500	0	40	301	456	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7423917	
1850	1	G	6	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7431296	
1851	1	G	6	N	2500	0	40	35	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7431468	
1852	1	G	6	N	2500	0	40	26	55	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7431546	
1853	1	G	6	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7431811	
1854	1	G	6	N	2500	0	40	344	531	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7432154	
1855	1	G	6	N	2500	0	40	225	357	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7432435	
1856	1	G	6	N	2500	0	40	321	505	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7432575	
1857	1	G	6	N	2500	0	40	25	42	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7433137	
1858	1	G	6	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7433277	
1859	1	G	6	N	2500	0	40	66	181	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7433340	
1860	1	G	6	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7433605	
1861	1	G	6	N	2500	0	40	36	78	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7433886	
1862	1	G	6	N	2500	0	40	30	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7433948	
1863	1	G	6	N	2500	0	40	39	78	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7434089	
1864	1	G	6	N	2500	0	40	286	510	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7434104	
1865	1	G	6	N	2500	0	40	300	589	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7434182	
1866	1	G	6	N	2500	0	40	290	531	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7434213	
1867	1	G	6	N	2500	0	40	258	431	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7434697	
1868	1	G	6	N	2500	0	40	278	474	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7434759	
1869	1	G	6	N	2500	0	40	81	120	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7434791	
1870	1	G	6	N	2500	0	40	254	402	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7434884	
1871	1	G	6	N	2500	0	40	36	49	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7434978	
1872	1	G	6	N	2500	0	40	29	55	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7435103	
1873	1	G	6	N	2500	0	40	24	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7435181	
1874	1	G	6	N	2500	0	40	278	480	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7435243	
1875	1	G	6	N	2500	0	40	66	195	20	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7435305	
1876	1	G	6	N	2500	0	40	303	529	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7435399	
1877	1	G	6	N	2500	0	40	38	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7435758	
1878	1	G	6	N	2500	0	40	249	360	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7435851	
1879	1	G	6	N	2500	0	40	279	487	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7435867	
1880	1	G	6	N	2500	0	40	34	76	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7435945	
1881	1	G	6	N	2500	0	40	258	446	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7436007	
1882	1	G	6	N	2500	0	40	204	451	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7436085	
1883	1	G	6	N	2500	0	40	288	516	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7436085	
1884	1	G	6	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7436319	
1885	1	G	6	N	2500	0	40	29	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7436366	
1886	1	G	6	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7436382	
1887	1	G	6	N	2500	0	40	22	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7436413	
1888	1	G	6	N	2500	0	40	25	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7436475	
1889	1	G	6	N	2500	0	40	36	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7436507	
1890	1	G	6	N	2500	0	40	124	144	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7436538	
1891	1	G	6	N	2500	0	40	54	219	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7436538	
1892	1	G	6	N	2500	0	40	272	451	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7436553	
1893	1	G	6	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7436631	
1894	1	G	6	N	2500	0	40	366	529	29	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7436631	
1895	1	G	6	N	2500	0	40	33	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7436678	
1896	1	G	6	N	2500	0	40	284	513	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7436725	
1897	1	G	6	N	2500	0	40	321	566	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7437084	
1898	1	G	6	N	2500	0	40	24	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7437115	
1899	1	G	6	N	2500	0	40	36	65	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7437177	
1900	1	G	6	N	2500	0	40	300	604	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7437224	
1901	1	G	6	N	2500	0	40	38	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7437287	
1902	1	G	6	N	2500	0	40	213	607	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7437333	
1903	1	G	6	N	2500	0	40	294	536	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7437411	
1904	1	G	6	N	2500	0	40	210	306	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7437536	
1905	1	G	6	N	2500	0	40	281	518	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7437567	
1906	1	G	6	N	2500	0	40	319	597	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7437817	
1907	1	G	6	N	2500	0	40	223	327	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7438004	
1908	1	G	6	N	2500	0	40	34	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7438191	
1909	1	G	6	N	2500	0	40	287	505	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7438285	
1910	1	G	6	N	2500	0	40	284	555	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7438503	
1911	1	H	6	N	2500	0	40	306	574	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7446069	
1912	1	H	6	N	2500	0	40	24	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7448035	
1913	1	H	6	N	2500	0	40	256	416	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7449065	
1914	1	H	6	N	2500	0	40	330	598	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7449205	
1915	1	H	6	N	2500	0	40	324	644	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7449860	
1916	1	H	6	N	2500	0	40	24	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7450781	
1917	1	H	6	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7450812	
1918	1	H	6	N	2500	0	40	279	505	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7451795	
1919	1	H	6	N	2500	0	40	345	677	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7452107	
1920	1	H	6	N	2500	0	40	340	658	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7452153	
1921	1	H	6	N	2500	0	40	71	75	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7452481	
1922	1	H	6	N	2500	0	40	291	573	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7452871	
1923	1	A	7	N	2500	0	40	35	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7461545	
1924	1	A	7	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7461685	
1925	1	A	7	N	2500	0	40	20	33	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7461825	
1926	1	A	7	N	2500	0	40	286	479	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7462247	
1927	1	A	7	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7462496	
1928	1	A	7	N	2500	0	40	45	54	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7462621	
1929	1	A	7	N	2500	0	40	297	558	18	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7462886	
1930	1	A	7	N	2500	0	40	35	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7462886	
1931	1	A	7	N	2500	0	40	199	312	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7463541	
1932	1	A	7	N	2500	0	40	40	85	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7463713	
1933	1	A	7	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7463713	
1934	1	A	7	N	2500	0	40	120	151	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7463760	
1935	1	A	7	N	2500	0	40	191	446	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7463775	
1936	1	A	7	N	2500	0	40	38	90	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7464009	
1937	1	A	7	N	2500	0	40	27	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7464134	
1938	1	A	7	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7464181	
1939	1	A	7	N	2500	0	40	275	467	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7464228	
1940	1	A	7	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7464431	
1941	1	A	7	N	2500	0	40	21	33	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7465507	
1942	1	A	7	N	2500	0	40	25	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7465803	
1943	1	A	7	N	2500	0	40	32	57	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7466193	
1944	1	A	7	N	2500	0	40	35	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7467519	
1945	1	A	7	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7467707	
1946	1	A	7	N	2500	0	40	253	424	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7467987	
1947	1	A	7	N	2500	0	40	54	107	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7468065	
1948	1	A	7	N	2500	0	40	62	173	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7468455	
1949	1	A	7	N	2500	0	40	330	500	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7468955	
1950	1	B	7	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7476302	
1951	1	B	7	N	2500	0	40	159	655	107	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7476521	
1952	1	B	7	N	2500	0	40	30	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7476567	
1953	1	B	7	N	2500	0	40	32	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7476645	
1954	1	B	7	N	2500	0	40	235	363	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7476864	
1955	1	B	7	N	2500	0	40	220	318	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7477160	
1956	1	B	7	N	2500	0	40	54	172	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7478174	
1957	1	B	7	N	2500	0	40	27	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7478205	
1958	1	B	7	N	2500	0	40	200	328	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7478283	
1959	1	B	7	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7479375	
1960	1	B	7	N	2500	0	40	66	293	37	32	38	0	0	0	0	0	0	0	0	0	0	0	0	7481169	
1961	1	B	7	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7481903	
1962	1	B	7	N	2500	0	40	397	616	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7482277	
1963	1	B	7	N	2500	0	40	29	35	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7482870	
1964	1	B	7	N	2500	0	40	148	205	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7482948	
1965	1	B	7	N	2500	0	40	28	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7483104	
1966	1	B	7	N	2500	0	40	29	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7483197	
1967	1	B	7	N	2500	0	40	22	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7483353	
1968	1	B	7	N	2500	0	40	35	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7483385	
1969	1	B	7	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7483572	
1970	1	C	7	N	2500	0	40	281	520	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7491263	
1971	1	C	7	N	2500	0	40	276	503	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7491465	
1972	1	C	7	N	2500	0	40	82	249	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7491559	
1973	1	C	7	N	2500	0	40	258	431	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7491621	
1974	1	C	7	N	2500	0	40	264	455	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7491637	
1975	1	C	7	N	2500	0	40	29	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7491980	
1976	1	C	7	N	2500	0	40	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492277	
1977	1	C	7	N	2500	0	40	42	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7492355	
1978	1	C	7	N	2500	0	40	79	130	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7492401	
1979	1	C	7	N	2500	0	40	27	50	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7492511	
1980	1	C	7	N	2500	0	40	252	379	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7492635	
1981	1	C	7	N	2500	0	40	276	518	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7492635	
1982	1	C	7	N	2500	0	40	72	137	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7492651	
1983	1	C	7	N	2500	0	40	32	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7492760	
1984	1	C	7	N	2500	0	40	22	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7492994	
1985	1	C	7	N	2500	0	40	276	478	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7493010	
1986	1	C	7	N	2500	0	40	42	63	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7493025	
1987	1	C	7	N	2500	0	40	118	173	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7493025	
1988	1	C	7	N	2500	0	40	33	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7493103	
1989	1	C	7	N	2500	0	40	33	46	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7493213	
1990	1	C	7	N	2500	0	40	59	159	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7493244	
1991	1	C	7	N	2500	0	40	24	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7493587	
1992	1	C	7	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7494071	
1993	1	C	7	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7494086	
1994	1	C	7	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7494695	
1995	1	C	7	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7494773	
1996	1	C	7	N	2500	0	40	299	536	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7495178	
1997	1	C	7	N	2500	0	40	27	55	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7495771	
1998	1	C	7	N	2500	0	40	27	48	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7496067	
1999	1	C	7	N	2500	0	40	271	481	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7496130	
2000	1	C	7	N	2500	0	40	25	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7496333	
2001	1	C	7	N	2500	0	40	28	52	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7496489	
2002	1	C	7	N	2500	0	40	73	164	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7497222	
2003	1	C	7	N	2500	0	40	30	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7497362	
2004	1	C	7	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7497440	
2005	1	C	7	N	2500	0	40	242	395	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7497612	
2006	1	C	7	N	2500	0	40	33	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7497815	
2007	1	C	7	N	2500	0	40	38	72	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7498017	
2008	1	C	7	N	2500	0	40	200	305	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7498095	
2009	1	C	7	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7498158	
2010	1	D	7	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7506083	
2011	1	D	7	N	2500	0	40	28	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7506363	
2012	1	D	7	N	2500	0	40	37	117	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7506613	
2013	1	D	7	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7506629	
2014	1	D	7	N	2500	0	40	40	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7506941	
2015	1	D	7	N	2500	0	40	30	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7506972	
2016	1	D	7	N	2500	0	40	26	46	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7506972	
2017	1	D	7	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7507019	
2018	1	D	7	N	2500	0	40	267	463	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7507050	
2019	1	D	7	N	2500	0	40	193	283	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7507081	
2020	1	D	7	N	2500	0	40	45	106	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7507081	
2021	1	D	7	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7507268	
2022	1	D	7	N	2500	0	40	54	54	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7507674	
2023	1	D	7	N	2500	0	40	23	43	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7507721	
2024	1	D	7	N	2500	0	40	247	417	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7507877	
2025	1	D	7	N	2500	0	40	61	156	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7507877	
2026	1	D	7	N	2500	0	40	51	88	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7507955	
2027	1	D	7	N	2500	0	40	28	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7508001	
2028	1	D	7	N	2500	0	40	64	121	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7508048	
2029	1	D	7	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7508173	
2030	1	D	7	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7508719	
2031	1	D	7	N	2500	0	40	21	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7508781	
2032	1	D	7	N	2500	0	40	25	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7509109	
2033	1	D	7	N	2500	0	40	26	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7509156	
2034	1	D	7	N	2500	0	40	157	221	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7509249	
2035	1	D	7	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7509265	
2036	1	D	7	N	2500	0	40	298	573	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7509608	
2037	1	D	7	N	2500	0	40	41	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7509889	
2038	1	D	7	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7510045	
