Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
658	1	F	3	N	2500	0	40	54	122	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11518316	
659	1	F	3	N	2500	0	40	21	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11518613	
660	1	F	3	N	2500	0	40	340	537	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11518628	
661	1	F	3	N	2500	0	40	22	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11518893	
662	1	F	3	N	2500	0	40	237	381	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11518925	
663	1	F	3	N	2500	0	40	316	490	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11518956	
664	1	F	3	N	2500	0	40	28	77	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11519315	
665	1	F	3	N	2500	0	40	242	345	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11519408	
666	1	F	3	N	2500	0	40	30	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11519798	
667	1	F	3	N	2500	0	40	207	333	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11519845	
668	1	F	3	N	2500	0	40	36	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11520126	
669	1	F	3	N	2500	0	40	252	424	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11520219	
670	1	F	3	N	2500	0	40	259	426	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11520297	
671	1	F	3	N	2500	0	40	39	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11520485	
672	1	F	3	N	2500	0	40	273	496	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11520625	
673	1	F	3	N	2500	0	40	50	97	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11520687	
674	1	F	3	N	2500	0	40	147	283	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11520921	
675	1	F	3	N	2500	0	40	354	524	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11520953	
676	1	F	3	N	2500	0	40	212	352	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11521452	
677	1	F	3	N	2500	0	40	38	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11521561	
678	1	F	3	N	2500	0	40	61	86	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11521592	
679	1	G	3	N	2500	0	40	181	342	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11529189	
680	1	G	3	N	2500	0	40	29	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11531202	
681	1	G	3	N	2500	0	40	256	412	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11532013	
682	1	G	3	N	2500	0	40	239	346	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11532372	
683	1	G	3	N	2500	0	40	248	388	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11532559	
684	1	G	3	N	2500	0	40	195	278	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11532777	
685	1	G	3	N	2500	0	40	42	116	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11532871	
686	1	G	3	N	2500	0	40	237	337	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11533011	
687	1	G	3	N	2500	0	40	249	390	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11533058	
688	1	G	3	N	2500	0	40	94	126	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11533464	
689	1	G	3	N	2500	0	40	261	348	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11534010	
690	1	G	3	N	2500	0	40	32	65	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11534119	
691	1	G	3	N	2500	0	40	165	402	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11535336	
692	1	G	3	N	2500	0	40	246	403	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11535617	
693	1	G	3	N	2500	0	40	84	105	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11535679	
694	1	G	3	N	2500	0	40	55	96	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11536319	
695	1	G	3	N	2500	0	40	23	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11536365	
696	1	H	3	N	2500	0	40	31	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544025	
697	1	H	3	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544555	
698	1	H	3	N	2500	0	40	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11544555	
699	1	H	3	N	2500	0	40	228	337	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11545507	
700	1	H	3	N	2500	0	40	40	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11545507	
701	1	H	3	N	2500	0	40	238	339	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11545523	
702	1	H	3	N	2500	0	40	191	275	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11546193	
703	1	H	3	N	2500	0	40	252	352	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11546193	
704	1	H	3	N	2500	0	40	261	398	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11546303	
705	1	H	3	N	2500	0	40	239	388	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11546521	
706	1	H	3	N	2500	0	40	35	96	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11547036	
707	1	H	3	N	2500	0	40	250	410	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11547145	
708	1	H	3	N	2500	0	40	44	121	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11547192	
709	1	H	3	N	2500	0	40	321	769	96	136	267	0	0	0	0	0	0	0	0	0	0	0	0	11547223	
710	1	H	3	N	2500	0	40	199	293	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11547301	
711	1	H	3	N	2500	0	40	248	302	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11547535	
712	1	H	3	N	2500	0	40	216	268	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11547894	
713	1	H	3	N	2500	0	40	276	454	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11548019	
714	1	H	3	N	2500	0	40	226	338	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11548190	
715	1	H	3	N	2500	0	40	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11548845	
716	1	H	3	N	2500	0	40	211	304	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11548877	
717	1	H	3	N	2500	0	40	244	411	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11549360	
718	1	H	3	N	2500	0	40	289	517	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11549501	
719	1	H	3	N	2500	0	40	232	269	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11549641	
720	1	H	3	N	2500	0	40	201	285	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11549703	
721	1	H	3	N	2500	0	40	30	66	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11550125	
722	1	H	3	N	2500	0	40	588	1089	35	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11550374	
723	1	H	3	N	2500	0	40	75	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11550374	
724	1	H	3	N	2500	0	40	256	396	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11550561	
725	1	H	3	N	2500	0	40	39	63	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11550608	
726	1	A	4	N	2500	0	40	241	366	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11559391	
727	1	A	4	N	2500	0	40	27	37	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11559469	
728	1	A	4	N	2500	0	40	208	248	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11559968	
729	1	A	4	N	2500	0	40	309	562	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11560655	
730	1	A	4	N	2500	0	40	54	128	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11561700	
731	1	A	4	N	2500	0	40	257	445	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11561949	
732	1	A	4	N	2500	0	40	230	316	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11562105	
733	1	A	4	N	2500	0	40	20	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11562495	
734	1	A	4	N	2500	0	40	52	181	18	19	19	0	0	0	0	0	0	0	0	0	0	0	0	11562667	
735	1	A	4	N	2500	0	40	21	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11562948	
736	1	A	4	N	2500	0	40	195	416	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11563260	
737	1	A	4	N	2500	0	40	26	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11563338	
738	1	A	4	N	2500	0	40	270	419	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11563478	
739	1	A	4	N	2500	0	40	222	378	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11563946	
740	1	A	4	N	2500	0	40	367	649	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11564009	
741	1	A	4	N	2500	0	40	32	63	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11564492	
742	1	A	4	N	2500	0	40	25	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11564633	
743	1	A	4	N	2500	0	40	22	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11564633	
744	1	A	4	N	2500	0	40	79	134	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11565210	
745	1	A	4	N	2500	0	40	23	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11565397	
746	1	A	4	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11565428	
747	1	A	4	N	2500	0	40	259	428	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11565818	
748	1	A	4	N	2500	0	40	245	388	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11565849	
749	1	A	4	N	2500	0	40	34	62	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11566005	
750	1	A	4	N	2500	0	40	40	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11566193	
751	1	B	4	N	2500	0	40	37	74	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11573993	
752	1	B	4	N	2500	0	40	27	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11574008	
753	1	B	4	N	2500	0	40	47	118	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11574024	
754	1	B	4	N	2500	0	40	36	56	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11574242	
755	1	B	4	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11574273	
756	1	B	4	N	2500	0	40	133	293	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11575178	
757	1	B	4	N	2500	0	40	127	277	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11575178	
758	1	B	4	N	2500	0	40	226	304	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11575194	
759	1	B	4	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11575241	
760	1	B	4	N	2500	0	40	44	66	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11575241	
761	1	B	4	N	2500	0	40	273	495	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11575599	
762	1	B	4	N	2500	0	40	37	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11575943	
763	1	B	4	N	2500	0	40	29	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11576021	
764	1	B	4	N	2500	0	40	99	232	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11576036	
765	1	B	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11576255	
766	1	B	4	N	2500	0	40	36	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11576255	
767	1	B	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11577003	
768	1	B	4	N	2500	0	40	233	346	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11578205	
769	1	B	4	N	2500	0	40	215	308	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11578267	
770	1	B	4	N	2500	0	40	239	396	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11578766	
771	1	B	4	N	2500	0	40	226	297	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11579016	
772	1	B	4	N	2500	0	40	222	461	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11579453	
773	1	B	4	N	2500	0	40	34	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11579593	
774	1	B	4	N	2500	0	40	268	397	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11580794	
775	1	B	4	N	2500	0	40	249	490	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11581278	
776	1	C	4	N	2500	0	40	22	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11588875	
777	1	C	4	N	2500	0	40	57	205	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11589530	
778	1	C	4	N	2500	0	40	130	352	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11590794	
779	1	C	4	N	2500	0	40	238	353	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11592947	
780	1	C	4	N	2500	0	40	257	402	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11593321	
781	1	C	4	N	2500	0	40	355	555	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11593633	
782	1	C	4	N	2500	0	40	217	308	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11593805	
783	1	C	4	N	2500	0	40	34	53	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11594491	
784	1	C	4	N	2500	0	40	289	474	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11594663	
785	1	C	4	N	2500	0	40	108	255	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11594772	
786	1	C	4	N	2500	0	40	238	371	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11595115	
787	1	C	4	N	2500	0	40	37	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11595786	
788	1	D	4	N	2500	0	40	271	522	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11603305	
789	1	D	4	N	2500	0	40	50	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11603336	
790	1	D	4	N	2500	0	40	253	371	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11604912	
791	1	D	4	N	2500	0	40	30	66	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11605317	
792	1	D	4	N	2500	0	40	58	103	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11605614	
793	1	D	4	N	2500	0	40	24	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11606253	
794	1	D	4	N	2500	0	40	265	424	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11606534	
795	1	D	4	N	2500	0	40	236	340	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11606628	
796	1	D	4	N	2500	0	40	26	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11606659	
797	1	D	4	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11607330	
798	1	D	4	N	2500	0	40	26	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11607345	
799	1	D	4	N	2500	0	40	257	429	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11607595	
800	1	D	4	N	2500	0	40	27	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11607860	
801	1	D	4	N	2500	0	40	335	452	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11608437	
802	1	D	4	N	2500	0	40	159	524	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11608859	
803	1	D	4	N	2500	0	40	235	375	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11609155	
804	1	D	4	N	2500	0	40	214	280	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11609358	
805	1	D	4	N	2500	0	40	248	360	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11609935	
806	1	D	4	N	2500	0	40	233	362	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11610434	
807	1	E	4	N	2500	0	40	38	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11618032	
808	1	E	4	N	2500	0	40	27	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11618983	
809	1	E	4	N	2500	0	40	280	478	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11619155	
810	1	E	4	N	2500	0	40	58	144	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11619623	
811	1	E	4	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11619701	
812	1	E	4	N	2500	0	40	226	338	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11619919	
813	1	E	4	N	2500	0	40	235	366	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11620247	
814	1	E	4	N	2500	0	40	368	610	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11620621	
815	1	E	4	N	2500	0	40	248	394	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11620652	
816	1	E	4	N	2500	0	40	30	62	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11621588	
817	1	E	4	N	2500	0	40	335	555	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11621744	
818	1	E	4	N	2500	0	40	34	86	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11621916	
819	1	E	4	N	2500	0	40	37	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11621916	
820	1	E	4	N	2500	0	40	39	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11621978	
821	1	E	4	N	2500	0	40	214	284	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11622743	
822	1	E	4	N	2500	0	40	254	432	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11622930	
823	1	E	4	N	2500	0	40	249	383	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11623024	
824	1	E	4	N	2500	0	40	33	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11623070	
825	1	E	4	N	2500	0	40	252	405	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11623336	
826	1	E	4	N	2500	0	40	22	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11623398	
827	1	E	4	N	2500	0	40	253	406	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11623850	
828	1	E	4	N	2500	0	40	283	542	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	11624240	
829	1	E	4	N	2500	0	40	225	464	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11624256	
830	1	E	4	N	2500	0	40	252	423	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11624287	
831	1	F	4	N	2500	0	40	193	286	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11633101	
832	1	F	4	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11633101	
833	1	F	4	N	2500	0	40	256	477	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11633756	
834	1	F	4	N	2500	0	40	258	523	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11633975	
835	1	F	4	N	2500	0	40	33	86	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11634037	
836	1	F	4	N	2500	0	40	74	210	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11634146	
837	1	F	4	N	2500	0	40	64	184	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11634334	
838	1	F	4	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11634443	
839	1	F	4	N	2500	0	40	53	147	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11634583	
840	1	F	4	N	2500	0	40	242	372	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11634973	
841	1	F	4	N	2500	0	40	253	411	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11635051	
842	1	F	4	N	2500	0	40	35	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11635348	
843	1	F	4	N	2500	0	40	29	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11635597	
844	1	F	4	N	2500	0	40	246	338	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11636096	
845	1	F	4	N	2500	0	40	33	55	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11636237	
846	1	F	4	N	2500	0	40	30	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11636346	
847	1	F	4	N	2500	0	40	191	273	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11636471	
848	1	F	4	N	2500	0	40	271	430	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11636767	
849	1	F	4	N	2500	0	40	233	392	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11637282	
850	1	F	4	N	2500	0	40	364	560	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11637344	
851	1	F	4	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11637656	
852	1	F	4	N	2500	0	40	238	363	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11637844	
853	1	F	4	N	2500	0	40	34	60	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11639092	
854	1	F	4	N	2500	0	40	280	449	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11640059	
855	1	F	4	N	2500	0	40	268	439	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11640074	
856	1	F	4	N	2500	0	40	44	127	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11640090	
857	1	G	4	N	2500	0	40	42	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11647531	
858	1	G	4	N	2500	0	40	256	416	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11648218	
859	1	G	4	N	2500	0	40	261	417	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11649419	
860	1	G	4	N	2500	0	40	215	290	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11649668	
861	1	G	4	N	2500	0	40	34	84	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11650386	
862	1	G	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11650760	
863	1	G	4	N	2500	0	40	34	98	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11650854	
864	1	G	4	N	2500	0	40	24	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11651150	
865	1	G	4	N	2500	0	40	265	530	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11651306	
866	1	G	4	N	2500	0	40	215	360	14	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11651416	
867	1	G	4	N	2500	0	40	351	615	17	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11651634	
868	1	G	4	N	2500	0	40	255	398	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11651868	
869	1	G	4	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11651915	
870	1	G	4	N	2500	0	40	45	119	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11652492	
871	1	G	4	N	2500	0	40	263	383	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11652523	
872	1	G	4	N	2500	0	40	328	619	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11653147	
873	1	G	4	N	2500	0	40	282	513	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11653210	
874	1	G	4	N	2500	0	40	207	427	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11653428	
875	1	G	4	N	2500	0	40	254	573	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11653756	
876	1	G	4	N	2500	0	40	245	381	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11653958	
877	1	G	4	N	2500	0	40	225	323	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11653990	
878	1	G	4	N	2500	0	40	31	52	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11654286	
879	1	G	4	N	2500	0	40	245	389	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11654380	
880	1	G	4	N	2500	0	40	214	317	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11654395	
881	1	G	4	N	2500	0	40	33	78	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11654411	
882	1	G	4	N	2500	0	40	248	580	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11654458	
883	1	A	5	N	2500	0	40	105	521	69	57	63	0	0	0	0	0	0	0	0	0	0	0	0	11677795	
884	1	A	5	N	2500	0	40	259	469	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11678372	
885	1	A	5	N	2500	0	40	344	683	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11678762	
886	1	A	5	N	2500	0	40	46	91	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11679480	
887	1	A	5	N	2500	0	40	264	372	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11679542	
888	1	A	5	N	2500	0	40	27	45	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11679574	
889	1	A	5	N	2500	0	40	302	577	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11679917	
890	1	A	5	N	2500	0	40	33	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11680151	
891	1	A	5	N	2500	0	40	302	548	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11680369	
892	1	A	5	N	2500	0	40	238	515	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11680416	
893	1	A	5	N	2500	0	40	30	50	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11680697	
894	1	A	5	N	2500	0	40	53	247	27	26	27	0	0	0	0	0	0	0	0	0	0	0	0	11681461	
895	1	A	5	N	2500	0	40	279	514	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11681508	
896	1	A	5	N	2500	0	40	286	553	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11682366	
897	1	A	5	N	2500	0	40	21	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11682694	
898	1	A	5	N	2500	0	40	297	544	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11683302	
899	1	A	5	N	2500	0	40	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11683614	
900	1	A	5	N	2500	0	40	297	530	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11683739	
901	1	A	5	N	2500	0	40	295	501	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11683957	
902	1	A	5	N	2500	0	40	383	632	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11684425	
903	1	A	5	N	2500	0	40	29	81	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11684441	
904	1	A	5	N	2500	0	40	247	404	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11684675	
