Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
790	1	A	4	N	2500	0	40	188	479	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15534356	
791	1	A	4	N	2500	0	40	21	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15534372	
792	1	A	4	N	2500	0	40	37	90	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15534855	
793	1	A	4	N	2500	0	40	215	292	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15534996	
794	1	A	4	N	2500	0	40	231	319	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15535666	
795	1	A	4	N	2500	0	40	22	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15535744	
796	1	A	4	N	2500	0	40	38	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15535994	
797	1	A	4	N	2500	0	40	121	326	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15536150	
798	1	B	4	N	2500	0	40	63	100	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15543810	
799	1	B	4	N	2500	0	40	24	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15544059	
800	1	B	4	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15544215	
801	1	B	4	N	2500	0	40	25	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15544262	
802	1	B	4	N	2500	0	40	22	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15544387	
803	1	B	4	N	2500	0	40	46	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15544418	
804	1	B	4	N	2500	0	40	33	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15544558	
805	1	B	4	N	2500	0	40	89	209	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	15544730	
806	1	B	4	N	2500	0	40	77	307	42	33	41	0	0	0	0	0	0	0	0	0	0	0	0	15544746	
807	1	B	4	N	2500	0	40	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15544777	
808	1	B	4	N	2500	0	40	295	497	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15544792	
809	1	B	4	N	2500	0	40	301	461	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	15545089	
810	1	B	4	N	2500	0	40	74	277	41	8	2	0	0	0	0	0	0	0	0	0	0	0	0	15545448	
811	1	B	4	N	2500	0	40	236	384	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15545588	
812	1	B	4	N	2500	0	40	228	348	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15545931	
813	1	B	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15546228	
814	1	B	4	N	2500	0	40	57	71	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15546477	
815	1	B	4	N	2500	0	40	195	517	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15546711	
816	1	B	4	N	2500	0	40	35	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15546883	
817	1	B	4	N	2500	0	40	52	129	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15546961	
818	1	B	4	N	2500	0	40	23	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15546961	
819	1	B	4	N	2500	0	40	25	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15547226	
820	1	B	4	N	2500	0	40	28	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15547273	
821	1	B	4	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15548100	
822	1	B	4	N	2500	0	40	276	450	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15548178	
823	1	B	4	N	2500	0	40	244	364	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15548178	
824	1	B	4	N	2500	0	40	292	445	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15548287	
825	1	B	4	N	2500	0	40	135	623	73	17	12	0	0	0	0	0	0	0	0	0	0	0	0	15548365	
826	1	B	4	N	2500	0	40	234	338	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15548646	
827	1	B	4	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15548786	
828	1	B	4	N	2500	0	40	261	431	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15548848	
829	1	B	4	N	2500	0	40	48	149	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15548848	
830	1	B	4	N	2500	0	40	23	29	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15549020	
831	1	B	4	N	2500	0	40	246	418	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15549036	
832	1	B	4	N	2500	0	40	241	370	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15549363	
833	1	B	4	N	2500	0	40	225	362	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15549457	
834	1	B	4	N	2500	0	40	259	406	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15549504	
835	1	B	4	N	2500	0	40	63	119	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15549691	
836	1	B	4	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15549738	
837	1	B	4	N	2500	0	40	22	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15549738	
838	1	B	4	N	2500	0	40	244	373	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15549753	
839	1	B	4	N	2500	0	40	247	379	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15550268	
840	1	B	4	N	2500	0	40	248	404	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15550299	
841	1	B	4	N	2500	0	40	31	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15550330	
842	1	B	4	N	2500	0	40	45	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15550330	
843	1	B	4	N	2500	0	40	33	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15550330	
844	1	B	4	N	2500	0	40	129	441	56	18	9	0	0	0	0	0	0	0	0	0	0	0	0	15550330	
845	1	B	4	N	2500	0	40	199	275	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15550346	
846	1	B	4	N	2500	0	40	208	309	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15550518	
847	1	B	4	N	2500	0	40	255	418	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15550674	
848	1	B	4	N	2500	0	40	144	273	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15551079	
849	1	C	4	N	2500	0	40	96	323	56	17	10	0	0	0	0	0	0	0	0	0	0	0	0	15558723	
850	1	C	4	N	2500	0	40	49	96	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15558723	
851	1	C	4	N	2500	0	40	167	379	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15558988	
852	1	C	4	N	2500	0	40	44	88	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15559909	
853	1	C	4	N	2500	0	40	64	88	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15560065	
854	1	C	4	N	2500	0	40	158	408	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15560127	
855	1	C	4	N	2500	0	40	58	127	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15560330	
856	1	C	4	N	2500	0	40	138	276	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15560361	
857	1	C	4	N	2500	0	40	71	139	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15560439	
858	1	C	4	N	2500	0	40	25	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15560502	
859	1	C	4	N	2500	0	40	21	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15560658	
860	1	C	4	N	2500	0	40	36	51	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15561063	
861	1	C	4	N	2500	0	40	53	75	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15561516	
862	1	C	4	N	2500	0	40	201	261	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15562046	
863	1	C	4	N	2500	0	40	295	435	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15562358	
864	1	C	4	N	2500	0	40	49	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15562358	
865	1	C	4	N	2500	0	40	422	738	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15562405	
866	1	C	4	N	2500	0	40	201	280	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15562514	
867	1	C	4	N	2500	0	40	261	408	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15562982	
868	1	C	4	N	2500	0	40	26	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15563341	
869	1	C	4	N	2500	0	40	33	84	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15563434	
870	1	C	4	N	2500	0	40	188	237	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15563965	
871	1	C	4	N	2500	0	40	42	133	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15564199	
872	1	C	4	N	2500	0	40	30	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15564292	
873	1	C	4	N	2500	0	40	355	582	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15564433	
874	1	C	4	N	2500	0	40	295	447	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15564433	
875	1	C	4	N	2500	0	40	318	445	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15564511	
876	1	C	4	N	2500	0	40	239	374	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15564776	
877	1	C	4	N	2500	0	40	52	159	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15564885	
878	1	C	4	N	2500	0	40	35	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15564963	
879	1	C	4	N	2500	0	40	321	475	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15565166	
880	1	C	4	N	2500	0	40	284	435	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15565260	
881	1	C	4	N	2500	0	40	133	287	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15565322	
882	1	C	4	N	2500	0	40	239	364	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15565384	
883	1	C	4	N	2500	0	40	51	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15565447	
884	1	C	4	N	2500	0	40	156	308	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15565447	
885	1	C	4	N	2500	0	40	29	61	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15565556	
886	1	C	4	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15565603	
887	1	C	4	N	2500	0	40	32	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15565743	
888	1	C	4	N	2500	0	40	32	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15565930	
889	1	D	4	N	2500	0	40	27	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15573496	
890	1	D	4	N	2500	0	40	36	70	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15574448	
891	1	D	4	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15574651	
892	1	D	4	N	2500	0	40	275	477	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15574713	
893	1	D	4	N	2500	0	40	24	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15574744	
894	1	D	4	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15574932	
895	1	D	4	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15574963	
896	1	D	4	N	2500	0	40	215	319	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15575556	
897	1	D	4	N	2500	0	40	24	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15575992	
898	1	D	4	N	2500	0	40	206	299	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15576024	
899	1	D	4	N	2500	0	40	150	305	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15576289	
900	1	D	4	N	2500	0	40	103	206	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15576289	
901	1	D	4	N	2500	0	40	335	498	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15576336	
902	1	D	4	N	2500	0	40	351	642	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	15576632	
903	1	D	4	N	2500	0	40	47	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15576991	
904	1	D	4	N	2500	0	40	283	409	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15577053	
905	1	D	4	N	2500	0	40	196	280	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15577677	
906	1	D	4	N	2500	0	40	218	327	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15577693	
907	1	D	4	N	2500	0	40	234	352	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15578052	
908	1	D	4	N	2500	0	40	24	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15578442	
909	1	D	4	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15578878	
910	1	D	4	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15578956	
911	1	D	4	N	2500	0	40	87	289	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15578972	
912	1	D	4	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15578988	
913	1	D	4	N	2500	0	40	193	262	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15579066	
914	1	D	4	N	2500	0	40	257	408	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15579097	
915	1	D	4	N	2500	0	40	155	330	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15579253	
916	1	D	4	N	2500	0	40	31	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15579331	
917	1	D	4	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15579346	
918	1	D	4	N	2500	0	40	244	281	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15579487	
919	1	D	4	N	2500	0	40	234	364	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15579768	
920	1	D	4	N	2500	0	40	321	639	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15579768	
921	1	D	4	N	2500	0	40	30	71	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15579924	
922	1	D	4	N	2500	0	40	23	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15580454	
923	1	D	4	N	2500	0	40	24	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15580548	
924	1	D	4	N	2500	0	40	250	340	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15580594	
925	1	E	4	N	2500	0	40	242	324	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15587911	
926	1	E	4	N	2500	0	40	211	309	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15588706	
927	1	E	4	N	2500	0	40	28	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15588847	
928	1	E	4	N	2500	0	40	26	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15589533	
929	1	E	4	N	2500	0	40	34	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15589533	
930	1	E	4	N	2500	0	40	250	371	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15589549	
931	1	E	4	N	2500	0	40	66	77	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15589627	
932	1	E	4	N	2500	0	40	62	105	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15589939	
933	1	E	4	N	2500	0	40	282	416	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15590126	
934	1	E	4	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15590251	
935	1	E	4	N	2500	0	40	43	84	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15591639	
936	1	E	4	N	2500	0	40	49	160	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15591686	
937	1	E	4	N	2500	0	40	28	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15591780	
938	1	E	4	N	2500	0	40	31	55	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15591920	
939	1	E	4	N	2500	0	40	27	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15592653	
940	1	E	4	N	2500	0	40	45	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15592747	
941	1	E	4	N	2500	0	40	108	203	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15592747	
942	1	E	4	N	2500	0	40	254	435	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15592747	
943	1	E	4	N	2500	0	40	70	97	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15592762	
944	1	E	4	N	2500	0	40	199	274	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15592856	
945	1	E	4	N	2500	0	40	283	447	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15593371	
946	1	E	4	N	2500	0	40	26	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15593371	
947	1	E	4	N	2500	0	40	23	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15593418	
948	1	E	4	N	2500	0	40	199	272	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15593636	
949	1	E	4	N	2500	0	40	245	375	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15593823	
950	1	E	4	N	2500	0	40	28	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15594213	
951	1	E	4	N	2500	0	40	23	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15594541	
952	1	E	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15594556	
953	1	E	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15594619	
954	1	E	4	N	2500	0	40	134	227	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15595180	
955	1	E	4	N	2500	0	40	81	191	16	13	15	0	0	0	0	0	0	0	0	0	0	0	0	15595305	
956	1	F	4	N	2500	0	40	58	82	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15602622	
957	1	F	4	N	2500	0	40	293	529	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15602669	
958	1	F	4	N	2500	0	40	121	283	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15602887	
959	1	F	4	N	2500	0	40	78	155	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15603183	
960	1	F	4	N	2500	0	40	42	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15603371	
961	1	F	4	N	2500	0	40	46	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15603636	
962	1	F	4	N	2500	0	40	264	409	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15603885	
963	1	F	4	N	2500	0	40	152	392	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15604260	
964	1	F	4	N	2500	0	40	36	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15604260	
965	1	F	4	N	2500	0	40	202	271	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15604431	
966	1	F	4	N	2500	0	40	262	434	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15605024	
967	1	F	4	N	2500	0	40	44	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15605055	
968	1	F	4	N	2500	0	40	295	547	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15605508	
969	1	F	4	N	2500	0	40	25	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15605679	
970	1	F	4	N	2500	0	40	274	493	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15606584	
971	1	F	4	N	2500	0	40	132	304	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15606631	
972	1	F	4	N	2500	0	40	69	270	45	44	45	0	0	0	0	0	0	0	0	0	0	0	0	15607177	
973	1	F	4	N	2500	0	40	265	443	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15607271	
974	1	F	4	N	2500	0	40	253	404	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15607364	
975	1	F	4	N	2500	0	40	117	312	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15607770	
976	1	F	4	N	2500	0	40	251	381	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15608004	
977	1	F	4	N	2500	0	40	255	404	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15608082	
978	1	F	4	N	2500	0	40	37	87	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15608238	
979	1	F	4	N	2500	0	40	43	143	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15608285	
980	1	F	4	N	2500	0	40	248	560	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15608300	
981	1	F	4	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15608347	
982	1	F	4	N	2500	0	40	204	296	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15608409	
983	1	F	4	N	2500	0	40	34	45	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15608472	
984	1	F	4	N	2500	0	40	23	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15608597	
985	1	F	4	N	2500	0	40	90	247	26	23	29	0	0	0	0	0	0	0	0	0	0	0	0	15608659	
986	1	F	4	N	2500	0	40	216	293	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15608815	
987	1	F	4	N	2500	0	40	235	324	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15608893	
988	1	F	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15609158	
989	1	F	4	N	2500	0	40	36	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15609236	
990	1	F	4	N	2500	0	40	358	535	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15609455	
991	1	F	4	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15609595	
992	1	F	4	N	2500	0	40	239	335	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15609657	
993	1	F	4	N	2500	0	40	250	417	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15610063	
994	1	G	4	N	2500	0	40	35	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15617613	
995	1	G	4	N	2500	0	40	32	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15617707	
996	1	G	4	N	2500	0	40	313	528	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15618066	
997	1	G	4	N	2500	0	40	25	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15618113	
998	1	G	4	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15618643	
999	1	G	4	N	2500	0	40	241	348	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15618659	
1000	1	G	4	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15619189	
1001	1	G	4	N	2500	0	40	280	423	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15619688	
1002	1	G	4	N	2500	0	40	27	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15619704	
1003	1	G	4	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15619766	
1004	1	G	4	N	2500	0	40	150	438	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15619782	
1005	1	G	4	N	2500	0	40	23	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15620187	
1006	1	G	4	N	2500	0	40	42	82	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15620359	
1007	1	G	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15620499	
1008	1	G	4	N	2500	0	40	40	89	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15620733	
1009	1	G	4	N	2500	0	40	255	519	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15620874	
1010	1	G	4	N	2500	0	40	31	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15621014	
1011	1	G	4	N	2500	0	40	29	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15621092	
1012	1	G	4	N	2500	0	40	44	57	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15621669	
1013	1	G	4	N	2500	0	40	50	56	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15622777	
1014	1	G	4	N	2500	0	40	225	305	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15622949	
1015	1	G	4	N	2500	0	40	239	390	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15623120	
1016	1	G	4	N	2500	0	40	256	383	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15623229	
1017	1	G	4	N	2500	0	40	220	281	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15623323	
1018	1	G	4	N	2500	0	40	265	484	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15623526	
1019	1	G	4	N	2500	0	40	208	279	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15623541	
1020	1	G	4	N	2500	0	40	30	53	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15623744	
1021	1	G	4	N	2500	0	40	24	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15624259	
1022	1	G	4	N	2500	0	40	26	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15624337	
1023	1	H	4	N	2500	0	40	26	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15632043	
1024	1	H	4	N	2500	0	40	46	70	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15632621	
1025	1	H	4	N	2500	0	40	24	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15633869	
1026	1	H	4	N	2500	0	40	270	398	13	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15635553	
1027	1	H	4	N	2500	0	40	25	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15638003	
1028	1	H	4	N	2500	0	40	42	93	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15638049	
1029	1	A	5	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15647581	
1030	1	A	5	N	2500	0	40	20	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15648314	
1031	1	A	5	N	2500	0	40	54	101	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15648439	
1032	1	A	5	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15648657	
1033	1	A	5	N	2500	0	40	23	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15648657	
1034	1	A	5	N	2500	0	40	56	92	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15649063	
1035	1	A	5	N	2500	0	40	175	314	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15649094	
1036	1	A	5	N	2500	0	40	24	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15649125	
