Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2084	1	G	5	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860153	
2085	1	G	5	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860153	
2086	1	G	5	N	2500	0	40	33	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860153	
2087	1	G	5	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860153	
2088	1	G	5	N	2500	0	40	581	1783	111	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3860153	
2089	1	G	5	N	2500	0	40	32	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3860169	
2090	1	G	5	N	2500	0	40	28	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3860309	
2091	1	G	5	N	2500	0	40	147	121	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3860309	
2092	1	G	5	N	2500	0	40	499	1820	98	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3860309	
2093	1	G	5	N	2500	0	40	83	127	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3860793	
2094	1	G	5	N	2500	0	40	27	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3861323	
2095	1	H	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3869311	
2096	1	H	5	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3869451	
2097	1	H	5	N	2500	0	40	680	1509	101	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3869623	
2098	1	H	5	N	2500	0	40	31	59	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3869638	
2099	1	H	5	N	2500	0	40	26	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3869841	
2100	1	H	5	N	2500	0	40	25	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3870200	
2101	1	H	5	N	2500	0	40	23	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870293	
2102	1	H	5	N	2500	0	40	36	79	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3870496	
2103	1	H	5	N	2500	0	40	418	1169	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3870730	
2104	1	H	5	N	2500	0	40	49	85	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3870871	
2105	1	H	5	N	2500	0	40	34	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870933	
2106	1	H	5	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3870995	
2107	1	H	5	N	2500	0	40	49	58	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871011	
2108	1	H	5	N	2500	0	40	544	1673	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3871027	
2109	1	H	5	N	2500	0	40	583	1853	109	37	34	0	0	0	0	0	0	0	0	0	0	0	0	3871042	
2110	1	H	5	N	2500	0	40	27	51	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3871120	
2111	1	H	5	N	2500	0	40	33	66	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3871120	
2112	1	H	5	N	2500	0	40	29	60	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871214	
2113	1	H	5	N	2500	0	40	65	109	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3871229	
2114	1	H	5	N	2500	0	40	22	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3871354	
2115	1	H	5	N	2500	0	40	62	124	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3871479	
2116	1	H	5	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3871885	
2117	1	H	5	N	2500	0	40	308	1268	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3872072	
2118	1	H	5	N	2500	0	40	492	1663	94	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3872555	
2119	1	H	5	N	2500	0	40	420	928	45	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3872696	
2120	1	H	5	N	2500	0	40	406	1145	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3872758	
2121	1	H	5	N	2500	0	40	450	1425	90	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3872805	
2122	1	H	5	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3872883	
2123	1	H	5	N	2500	0	40	113	526	179	87	68	0	0	0	0	0	0	0	0	0	0	0	0	3873117	
2124	1	H	5	N	2500	0	40	443	1402	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3873133	
2125	1	H	5	N	2500	0	40	451	1444	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3873133	
2126	1	H	5	N	2500	0	40	422	1302	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3873289	
2127	1	H	5	N	2500	0	40	34	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873351	
2128	1	H	5	N	2500	0	40	323	1441	90	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3873367	
2129	1	H	5	N	2500	0	40	28	50	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3873414	
2130	1	H	5	N	2500	0	40	770	1699	171	56	44	0	0	0	0	0	0	0	0	0	0	0	0	3873601	
2131	1	H	5	N	2500	0	40	560	1863	117	50	34	0	0	0	0	0	0	0	0	0	0	0	0	3873663	
2132	1	H	5	N	2500	0	40	588	513	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3873913	
2133	1	H	5	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873913	
2134	1	H	5	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3873913	
2135	1	H	5	N	2500	0	40	577	1603	95	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3873913	
2136	1	H	5	N	2500	0	40	428	1307	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3874240	
2137	1	H	5	N	2500	0	40	425	1412	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3874272	
2138	1	H	5	N	2500	0	40	460	1499	90	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3874459	
2139	1	H	5	N	2500	0	40	390	1095	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3874552	
2140	1	H	5	N	2500	0	40	38	88	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3874552	
2141	1	H	5	N	2500	0	40	485	1209	64	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3874599	
2142	1	H	5	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874646	
2143	1	H	5	N	2500	0	40	702	1594	172	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3874786	
2144	1	H	5	N	2500	0	40	452	1497	91	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3875083	
2145	1	H	5	N	2500	0	40	39	110	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3875254	
2146	1	H	5	N	2500	0	40	451	422	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3875426	
2147	1	H	5	N	2500	0	40	686	1395	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3875426	
2148	1	H	5	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3875582	
2149	1	H	5	N	2500	0	40	556	1494	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3875598	
2150	1	H	5	N	2500	0	40	39	102	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3875956	
2151	1	H	5	N	2500	0	40	25	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3876066	
2152	1	A	6	N	2500	0	40	326	827	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3884802	
2153	1	A	6	N	2500	0	40	291	1534	116	41	33	0	0	0	0	0	0	0	0	0	0	0	0	3885098	
2154	1	A	6	N	2500	0	40	434	1457	99	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3885238	
2155	1	A	6	N	2500	0	40	47	166	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3885332	
2156	1	A	6	N	2500	0	40	55	73	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3885394	
2157	1	A	6	N	2500	0	40	23	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3885722	
2158	1	A	6	N	2500	0	40	41	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3885816	
2159	1	A	6	N	2500	0	40	100	366	58	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3885878	
2160	1	A	6	N	2500	0	40	484	1513	79	31	27	0	0	0	0	0	0	0	0	0	0	0	0	3885972	
2161	1	A	6	N	2500	0	40	36	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3886034	
2162	1	A	6	N	2500	0	40	97	425	46	13	7	0	0	0	0	0	0	0	0	0	0	0	0	3886128	
2163	1	A	6	N	2500	0	40	89	118	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3886128	
2164	1	A	6	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3886346	
2165	1	A	6	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3886346	
2166	1	A	6	N	2500	0	40	29	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3886642	
2167	1	A	6	N	2500	0	40	29	80	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3886705	
2168	1	A	6	N	2500	0	40	375	1648	103	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3886736	
2169	1	A	6	N	2500	0	40	418	982	47	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3886752	
2170	1	A	6	N	2500	0	40	30	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3886861	
2171	1	A	6	N	2500	0	40	361	827	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3886954	
2172	1	A	6	N	2500	0	40	20	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3887251	
2173	1	A	6	N	2500	0	40	341	1509	94	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3887266	
2174	1	A	6	N	2500	0	40	691	2339	133	48	35	0	0	0	0	0	0	0	0	0	0	0	0	3887282	
2175	1	A	6	N	2500	0	40	435	1388	90	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3887563	
2176	1	A	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3887625	
2177	1	A	6	N	2500	0	40	374	1417	83	33	30	0	0	0	0	0	0	0	0	0	0	0	0	3887656	
2178	1	A	6	N	2500	0	40	301	618	24	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3887766	
2179	1	A	6	N	2500	0	40	197	845	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3887875	
2180	1	A	6	N	2500	0	40	409	1028	48	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3887875	
2181	1	A	6	N	2500	0	40	425	1311	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3887890	
2182	1	A	6	N	2500	0	40	413	1195	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3887953	
2183	1	A	6	N	2500	0	40	431	1346	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3888468	
2184	1	A	6	N	2500	0	40	421	1249	73	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3888967	
2185	1	A	6	N	2500	0	40	595	1401	124	39	33	0	0	0	0	0	0	0	0	0	0	0	0	3889248	
2186	1	A	6	N	2500	0	40	28	53	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3889326	
2187	1	A	6	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3889388	
2188	1	A	6	N	2500	0	40	63	162	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3889435	
2189	1	A	6	N	2500	0	40	33	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3889482	
2190	1	A	6	N	2500	0	40	447	1394	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3889903	
2191	1	A	6	N	2500	0	40	332	1673	131	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3890028	
2192	1	A	6	N	2500	0	40	420	1268	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3890121	
2193	1	A	6	N	2500	0	40	125	392	30	34	36	0	0	0	0	0	0	0	0	0	0	0	0	3890152	
2194	1	A	6	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3890230	
2195	1	A	6	N	2500	0	40	477	1325	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3890262	
2196	1	A	6	N	2500	0	40	21	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3890371	
2197	1	A	6	N	2500	0	40	376	935	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3890589	
2198	1	A	6	N	2500	0	40	435	1227	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3890761	
2199	1	A	6	N	2500	0	40	366	980	44	17	16	0	0	0	0	0	0	0	0	0	0	0	0	3890808	
2200	1	A	6	N	2500	0	40	21	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3891057	
2201	1	A	6	N	2500	0	40	485	1599	100	37	31	0	0	0	0	0	0	0	0	0	0	0	0	3891057	
2202	1	A	6	N	2500	0	40	405	890	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3891120	
2203	1	A	6	N	2500	0	40	454	1339	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3891166	
2204	1	A	6	N	2500	0	40	266	1174	71	31	19	0	0	0	0	0	0	0	0	0	0	0	0	3891338	
2205	1	A	6	N	2500	0	40	537	1434	106	44	35	0	0	0	0	0	0	0	0	0	0	0	0	3891369	
2206	1	A	6	N	2500	0	40	32	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3891463	
2207	1	A	6	N	2500	0	40	462	1842	104	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3891712	
2208	1	B	6	N	2500	0	40	400	1068	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3899388	
2209	1	B	6	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3899606	
2210	1	B	6	N	2500	0	40	22	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3899902	
2211	1	B	6	N	2500	0	40	29	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3900168	
2212	1	B	6	N	2500	0	40	403	1047	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3900324	
2213	1	B	6	N	2500	0	40	468	1513	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3900339	
2214	1	B	6	N	2500	0	40	28	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3900558	
2215	1	B	6	N	2500	0	40	46	184	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	3900604	
2216	1	B	6	N	2500	0	40	22	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3900620	
2217	1	B	6	N	2500	0	40	270	1420	99	38	33	0	0	0	0	0	0	0	0	0	0	0	0	3901041	
2218	1	B	6	N	2500	0	40	79	148	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3901104	
2219	1	B	6	N	2500	0	40	32	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3901104	
2220	1	B	6	N	2500	0	40	20	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3901166	
2221	1	B	6	N	2500	0	40	25	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3901275	
2222	1	B	6	N	2500	0	40	371	1460	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3901540	
2223	1	B	6	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3901556	
2224	1	B	6	N	2500	0	40	24	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3901696	
2225	1	B	6	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3901728	
2226	1	B	6	N	2500	0	40	467	1614	85	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3902118	
2227	1	B	6	N	2500	0	40	55	123	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3902695	
2228	1	B	6	N	2500	0	40	444	1297	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3902726	
2229	1	B	6	N	2500	0	40	196	723	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3902742	
2230	1	B	6	N	2500	0	40	448	1399	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3902866	
2231	1	B	6	N	2500	0	40	320	946	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3902944	
2232	1	B	6	N	2500	0	40	55	118	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3903584	
2233	1	B	6	N	2500	0	40	435	1443	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3903912	
2234	1	B	6	N	2500	0	40	55	85	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	3904192	
2235	1	B	6	N	2500	0	40	425	1300	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3904411	
2236	1	B	6	N	2500	0	40	734	2311	129	51	39	0	0	0	0	0	0	0	0	0	0	0	0	3904660	
2237	1	B	6	N	2500	0	40	457	1314	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3904770	
2238	1	B	6	N	2500	0	40	421	1382	91	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3904832	
2239	1	B	6	N	2500	0	40	25	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3904848	
2240	1	B	6	N	2500	0	40	429	1418	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3905035	
2241	1	B	6	N	2500	0	40	438	1455	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3905160	
2242	1	B	6	N	2500	0	40	27	57	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3905550	
2243	1	B	6	N	2500	0	40	468	1442	80	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3905612	
2244	1	B	6	N	2500	0	40	39	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905706	
2245	1	B	6	N	2500	0	40	382	1298	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3905752	
2246	1	B	6	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906018	
2247	1	C	6	N	2500	0	40	25	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3913989	
2248	1	C	6	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3914098	
2249	1	C	6	N	2500	0	40	25	38	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3914176	
2250	1	C	6	N	2500	0	40	114	356	35	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3914457	
2251	1	C	6	N	2500	0	40	360	1097	88	34	31	0	0	0	0	0	0	0	0	0	0	0	0	3915206	
2252	1	C	6	N	2500	0	40	46	74	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3915518	
2253	1	C	6	N	2500	0	40	733	1838	170	42	36	0	0	0	0	0	0	0	0	0	0	0	0	3915674	
2254	1	C	6	N	2500	0	40	26	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3915721	
2255	1	C	6	N	2500	0	40	27	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3916111	
2256	1	C	6	N	2500	0	40	341	1445	91	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3916126	
2257	1	C	6	N	2500	0	40	389	1146	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3916189	
2258	1	C	6	N	2500	0	40	476	1512	92	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3916314	
2259	1	C	6	N	2500	0	40	458	1434	76	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3916750	
2260	1	C	6	N	2500	0	40	26	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3917140	
2261	1	C	6	N	2500	0	40	32	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3917187	
2262	1	C	6	N	2500	0	40	286	1246	78	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3917437	
2263	1	C	6	N	2500	0	40	277	1566	112	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3917842	
2264	1	C	6	N	2500	0	40	542	1644	88	32	29	0	0	0	0	0	0	0	0	0	0	0	0	3917874	
2265	1	C	6	N	2500	0	40	445	1491	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3918061	
2266	1	C	6	N	2500	0	40	775	2539	115	45	37	0	0	0	0	0	0	0	0	0	0	0	0	3918076	
2267	1	C	6	N	2500	0	40	379	938	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	3918092	
2268	1	C	6	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3918154	
2269	1	C	6	N	2500	0	40	458	1509	91	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3918295	
2270	1	C	6	N	2500	0	40	230	1101	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3918326	
2271	1	C	6	N	2500	0	40	407	1124	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3918342	
2272	1	C	6	N	2500	0	40	405	1067	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3918388	
2273	1	C	6	N	2500	0	40	26	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3918716	
2274	1	C	6	N	2500	0	40	641	1646	111	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3919059	
2275	1	C	6	N	2500	0	40	417	1306	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3919184	
2276	1	C	6	N	2500	0	40	398	1051	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3919480	
2277	1	C	6	N	2500	0	40	49	122	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3919590	
2278	1	C	6	N	2500	0	40	24	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3919621	
2279	1	C	6	N	2500	0	40	457	1343	79	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3919792	
2280	1	C	6	N	2500	0	40	455	1316	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3919855	
2281	1	C	6	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3919870	
2282	1	C	6	N	2500	0	40	59	175	19	18	23	0	0	0	0	0	0	0	0	0	0	0	0	3920011	
2283	1	C	6	N	2500	0	40	339	1011	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3920260	
2284	1	C	6	N	2500	0	40	472	1375	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3920323	
2285	1	C	6	N	2500	0	40	496	1339	66	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3920323	
2286	1	C	6	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920401	
2287	1	C	6	N	2500	0	40	451	1327	78	31	28	0	0	0	0	0	0	0	0	0	0	0	0	3920448	
2288	1	C	6	N	2500	0	40	509	1665	97	37	31	0	0	0	0	0	0	0	0	0	0	0	0	3920588	
2289	1	C	6	N	2500	0	40	25	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3920760	
2290	1	C	6	N	2500	0	40	458	1499	85	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3920791	
2291	1	C	6	N	2500	0	40	449	1257	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3921150	
2292	1	C	6	N	2500	0	40	424	1351	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	3921181	
2293	1	C	6	N	2500	0	40	58	65	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3921306	
2294	1	D	6	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3928918	
2295	1	D	6	N	2500	0	40	426	1280	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3929074	
2296	1	D	6	N	2500	0	40	407	1124	54	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3929293	
2297	1	D	6	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3929496	
2298	1	D	6	N	2500	0	40	39	59	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3929558	
2299	1	D	6	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3929714	
2300	1	D	6	N	2500	0	40	820	2567	126	49	43	0	0	0	0	0	0	0	0	0	0	0	0	3930151	
2301	1	D	6	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3930447	
2302	1	D	6	N	2500	0	40	50	57	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3930463	
2303	1	D	6	N	2500	0	40	31	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3930822	
2304	1	D	6	N	2500	0	40	55	110	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3931664	
2305	1	D	6	N	2500	0	40	20	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3932241	
2306	1	D	6	N	2500	0	40	477	1286	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3932319	
2307	1	D	6	N	2500	0	40	467	1263	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3932444	
2308	1	D	6	N	2500	0	40	32	74	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3932709	
2309	1	D	6	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3933396	
2310	1	D	6	N	2500	0	40	722	1976	156	40	33	0	0	0	0	0	0	0	0	0	0	0	0	3933489	
2311	1	D	6	N	2500	0	40	333	1657	94	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3933676	
2312	1	D	6	N	2500	0	40	505	1343	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3933770	
2313	1	D	6	N	2500	0	40	397	1447	103	38	29	0	0	0	0	0	0	0	0	0	0	0	0	3933786	
2314	1	D	6	N	2500	0	40	102	166	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3933832	
2315	1	D	6	N	2500	0	40	400	1524	84	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3933973	
2316	1	D	6	N	2500	0	40	46	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3933973	
2317	1	D	6	N	2500	0	40	73	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3933973	
2318	1	D	6	N	2500	0	40	524	1545	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3933988	
2319	1	D	6	N	2500	0	40	425	1081	53	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3934066	
2320	1	D	6	N	2500	0	40	566	1583	88	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3934300	
2321	1	D	6	N	2500	0	40	667	1727	124	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3934675	
2322	1	D	6	N	2500	0	40	34	74	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3934768	
2323	1	D	6	N	2500	0	40	57	99	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3934846	
2324	1	D	6	N	2500	0	40	29	43	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3935236	
