Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2084	1	F	7	N	2500	0	40	287	540	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17404721	
2085	1	F	7	N	2500	0	40	37	71	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17405111	
2086	1	F	7	N	2500	0	40	408	705	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17405252	
2087	1	F	7	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17405501	
2088	1	F	7	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17405564	
2089	1	F	7	N	2500	0	40	30	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17405595	
2090	1	F	7	N	2500	0	40	265	780	30	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17405938	
2091	1	F	7	N	2500	0	40	319	629	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17405938	
2092	1	F	7	N	2500	0	40	88	449	24	29	57	0	0	0	0	0	0	0	0	0	0	0	0	17406125	
2093	1	F	7	N	2500	0	40	259	419	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17406234	
2094	1	F	7	N	2500	0	40	271	483	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17406266	
2095	1	F	7	N	2500	0	40	291	532	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17406422	
2096	1	F	7	N	2500	0	40	357	632	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17406593	
2097	1	F	7	N	2500	0	40	35	83	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17406718	
2098	1	F	7	N	2500	0	40	279	515	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	17406827	
2099	1	F	7	N	2500	0	40	280	524	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17406827	
2100	1	F	7	N	2500	0	40	54	239	22	24	26	0	0	0	0	0	0	0	0	0	0	0	0	17406905	
2101	1	F	7	N	2500	0	40	501	1024	44	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17407389	
2102	1	F	7	N	2500	0	40	161	589	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17407576	
2103	1	F	7	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17407607	
2104	1	F	7	N	2500	0	40	258	400	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17407732	
2105	1	F	7	N	2500	0	40	20	39	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17407841	
2106	1	F	7	N	2500	0	40	449	850	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17407857	
2107	1	F	7	N	2500	0	40	319	706	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17407966	
2108	1	F	7	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17408075	
2109	1	G	7	N	2500	0	40	65	182	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17415298	
2110	1	G	7	N	2500	0	40	281	598	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17415532	
2111	1	G	7	N	2500	0	40	27	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17415594	
2112	1	G	7	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17415782	
2113	1	G	7	N	2500	0	40	307	620	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17415797	
2114	1	G	7	N	2500	0	40	24	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17415828	
2115	1	G	7	N	2500	0	40	48	120	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17416218	
2116	1	G	7	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17416328	
2117	1	G	7	N	2500	0	40	375	792	33	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17416328	
2118	1	G	7	N	2500	0	40	38	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17416515	
2119	1	G	7	N	2500	0	40	277	515	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17416624	
2120	1	G	7	N	2500	0	40	209	519	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17416733	
2121	1	G	7	N	2500	0	40	32	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17417170	
2122	1	G	7	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17417170	
2123	1	G	7	N	2500	0	40	298	494	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17417248	
2124	1	G	7	N	2500	0	40	36	69	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17417732	
2125	1	G	7	N	2500	0	40	284	464	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17417981	
2126	1	G	7	N	2500	0	40	45	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17418106	
2127	1	G	7	N	2500	0	40	319	663	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17418200	
2128	1	G	7	N	2500	0	40	285	534	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17418215	
2129	1	G	7	N	2500	0	40	299	579	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	17418387	
2130	1	G	7	N	2500	0	40	371	671	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17418387	
2131	1	G	7	N	2500	0	40	265	471	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17418558	
2132	1	G	7	N	2500	0	40	279	549	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17418621	
2133	1	G	7	N	2500	0	40	93	166	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17418699	
2134	1	G	7	N	2500	0	40	32	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17418808	
2135	1	G	7	N	2500	0	40	50	185	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17419011	
2136	1	G	7	N	2500	0	40	284	532	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17419011	
2137	1	G	7	N	2500	0	40	36	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17419276	
2138	1	G	7	N	2500	0	40	30	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17419338	
2139	1	G	7	N	2500	0	40	284	530	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17419385	
2140	1	G	7	N	2500	0	40	363	750	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17419432	
2141	1	G	7	N	2500	0	40	275	603	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17419463	
2142	1	G	7	N	2500	0	40	33	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17419744	
2143	1	G	7	N	2500	0	40	237	588	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17419884	
2144	1	G	7	N	2500	0	40	187	590	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17419978	
2145	1	G	7	N	2500	0	40	301	589	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17419994	
2146	1	G	7	N	2500	0	40	306	549	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17420025	
2147	1	G	7	N	2500	0	40	304	597	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17420087	
2148	1	G	7	N	2500	0	40	348	626	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17420711	
2149	1	G	7	N	2500	0	40	271	478	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17420727	
2150	1	G	7	N	2500	0	40	293	513	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17420836	
2151	1	G	7	N	2500	0	40	20	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17420867	
2152	1	G	7	N	2500	0	40	21	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17420867	
2153	1	G	7	N	2500	0	40	274	458	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17420883	
2154	1	G	7	N	2500	0	40	284	536	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17420898	
2155	1	G	7	N	2500	0	40	39	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17421008	
2156	1	G	7	N	2500	0	40	300	598	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17421195	
2157	1	G	7	N	2500	0	40	33	64	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17421304	
2158	1	G	7	N	2500	0	40	347	582	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17421507	
2159	1	G	7	N	2500	0	40	28	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17421507	
2160	1	G	7	N	2500	0	40	31	64	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17422084	
2161	1	G	7	N	2500	0	40	244	404	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17422131	
2162	1	G	7	N	2500	0	40	42	64	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17422318	
2163	1	H	7	N	2500	0	40	117	280	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17430040	
2164	1	H	7	N	2500	0	40	94	214	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17430040	
2165	1	H	7	N	2500	0	40	36	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17430290	
2166	1	H	7	N	2500	0	40	99	414	216	211	419	0	0	0	0	0	0	0	0	0	0	0	0	17430680	
2167	1	H	7	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431179	
2168	1	H	7	N	2500	0	40	275	529	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17431226	
2169	1	H	7	N	2500	0	40	33	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17431335	
2170	1	H	7	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17431460	
2171	1	H	7	N	2500	0	40	275	363	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17431694	
2172	1	H	7	N	2500	0	40	313	583	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17432115	
2173	1	H	7	N	2500	0	40	112	193	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17432177	
2174	1	H	7	N	2500	0	40	281	560	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17432333	
2175	1	H	7	N	2500	0	40	23	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17433347	
2176	1	H	7	N	2500	0	40	331	551	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17433613	
2177	1	H	7	N	2500	0	40	67	257	22	24	25	0	0	0	0	0	0	0	0	0	0	0	0	17433644	
2178	1	H	7	N	2500	0	40	177	569	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17433737	
2179	1	H	7	N	2500	0	40	238	484	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17433753	
2180	1	H	7	N	2500	0	40	299	641	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17433800	
2181	1	H	7	N	2500	0	40	88	226	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17433847	
2182	1	H	7	N	2500	0	40	365	626	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17434034	
2183	1	H	7	N	2500	0	40	274	526	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17434283	
2184	1	H	7	N	2500	0	40	285	519	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17434502	
2185	1	H	7	N	2500	0	40	447	963	37	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17434845	
2186	1	H	7	N	2500	0	40	280	560	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17434845	
2187	1	H	7	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17435438	
2188	1	H	7	N	2500	0	40	32	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17435906	
2189	1	H	7	N	2500	0	40	295	584	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17435968	
2190	1	H	7	N	2500	0	40	225	528	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17436031	
2191	1	H	7	N	2500	0	40	29	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17436280	
2192	1	A	8	N	2500	0	40	28	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17446202	
2193	1	A	8	N	2500	0	40	319	671	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17446342	
2194	1	A	8	N	2500	0	40	27	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17446826	
2195	1	A	8	N	2500	0	40	201	477	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	17446919	
2196	1	A	8	N	2500	0	40	255	424	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17447075	
2197	1	A	8	N	2500	0	40	166	583	332	420	464	0	0	0	0	0	0	0	0	0	0	0	0	17447091	
2198	1	A	8	N	2500	0	40	26	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17447231	
2199	1	A	8	N	2500	0	40	33	55	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17447263	
2200	1	A	8	N	2500	0	40	20	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17447263	
2201	1	A	8	N	2500	0	40	76	359	48	42	50	0	0	0	0	0	0	0	0	0	0	0	0	17447309	
2202	1	A	8	N	2500	0	40	113	516	71	55	59	0	0	0	0	0	0	0	0	0	0	0	0	17447606	
2203	1	A	8	N	2500	0	40	431	825	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17447746	
2204	1	A	8	N	2500	0	40	81	346	43	43	44	0	0	0	0	0	0	0	0	0	0	0	0	17448464	
2205	1	A	8	N	2500	0	40	34	71	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17449041	
2206	1	A	8	N	2500	0	40	287	514	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17449384	
2207	1	A	8	N	2500	0	40	41	100	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17449525	
2208	1	A	8	N	2500	0	40	27	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17449603	
2209	1	A	8	N	2500	0	40	255	604	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17449649	
2210	1	A	8	N	2500	0	40	371	804	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17449696	
2211	1	A	8	N	2500	0	40	32	70	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17450336	
2212	1	A	8	N	2500	0	40	54	115	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17450617	
2213	1	A	8	N	2500	0	40	294	570	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	17450773	
2214	1	A	8	N	2500	0	40	268	468	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17451225	
2215	1	A	8	N	2500	0	40	270	488	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17451443	
2216	1	A	8	N	2500	0	40	23	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17452130	
2217	1	A	8	N	2500	0	40	350	588	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17452333	
2218	1	A	8	N	2500	0	40	294	602	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17452426	
2219	1	A	8	N	2500	0	40	284	551	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17452489	
2220	1	A	8	N	2500	0	40	46	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17452551	
2221	1	A	8	N	2500	0	40	282	504	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17452801	
2222	1	B	8	N	2500	0	40	83	100	21	24	13	0	0	0	0	0	0	0	0	0	0	0	0	17460211	
2223	1	B	8	N	2500	0	40	301	552	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17460585	
2224	1	B	8	N	2500	0	40	276	665	33	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17461615	
2225	1	B	8	N	2500	0	40	347	780	31	18	12	0	0	0	0	0	0	0	0	0	0	0	0	17461817	
2226	1	B	8	N	2500	0	40	287	561	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17461958	
2227	1	B	8	N	2500	0	40	219	327	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17462161	
2228	1	B	8	N	2500	0	40	281	506	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17462363	
2229	1	B	8	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17462441	
2230	1	B	8	N	2500	0	40	417	756	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17462519	
2231	1	B	8	N	2500	0	40	52	85	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17462644	
2232	1	B	8	N	2500	0	40	67	288	40	35	39	0	0	0	0	0	0	0	0	0	0	0	0	17463003	
2233	1	B	8	N	2500	0	40	282	517	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17463019	
2234	1	B	8	N	2500	0	40	33	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17463112	
2235	1	B	8	N	2500	0	40	25	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17463284	
2236	1	B	8	N	2500	0	40	24	46	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17463377	
2237	1	B	8	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17463596	
2238	1	B	8	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17463955	
2239	1	B	8	N	2500	0	40	198	322	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17464095	
2240	1	B	8	N	2500	0	40	351	603	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17464267	
2241	1	B	8	N	2500	0	40	310	673	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17464469	
2242	1	B	8	N	2500	0	40	286	550	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17464547	
2243	1	B	8	N	2500	0	40	266	503	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17464828	
2244	1	B	8	N	2500	0	40	49	92	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17464828	
2245	1	B	8	N	2500	0	40	223	613	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17465125	
2246	1	B	8	N	2500	0	40	305	590	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17465265	
2247	1	B	8	N	2500	0	40	284	552	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17465281	
2248	1	B	8	N	2500	0	40	32	59	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17465296	
2249	1	B	8	N	2500	0	40	24	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17465343	
2250	1	B	8	N	2500	0	40	316	595	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17465452	
2251	1	B	8	N	2500	0	40	426	723	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17465577	
2252	1	B	8	N	2500	0	40	32	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17465671	
2253	1	B	8	N	2500	0	40	298	656	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17465686	
2254	1	B	8	N	2500	0	40	285	534	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17465936	
2255	1	B	8	N	2500	0	40	436	808	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17466076	
2256	1	B	8	N	2500	0	40	262	428	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17466248	
2257	1	B	8	N	2500	0	40	249	386	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17466544	
2258	1	B	8	N	2500	0	40	268	404	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17466856	
2259	1	B	8	N	2500	0	40	47	88	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17466950	
2260	1	B	8	N	2500	0	40	377	614	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17467028	
2261	1	B	8	N	2500	0	40	37	93	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17467231	
2262	1	B	8	N	2500	0	40	289	584	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17467402	
2263	1	B	8	N	2500	0	40	289	586	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17467402	
2264	1	B	8	N	2500	0	40	35	47	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17467543	
2265	1	C	8	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17474750	
2266	1	C	8	N	2500	0	40	45	164	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17475062	
2267	1	C	8	N	2500	0	40	57	109	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17475717	
2268	1	C	8	N	2500	0	40	49	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17475717	
2269	1	C	8	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17475764	
2270	1	C	8	N	2500	0	40	28	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17475779	
2271	1	C	8	N	2500	0	40	21	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17475904	
2272	1	C	8	N	2500	0	40	28	47	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17475935	
2273	1	C	8	N	2500	0	40	79	256	27	24	25	0	0	0	0	0	0	0	0	0	0	0	0	17476263	
2274	1	C	8	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17476466	
2275	1	C	8	N	2500	0	40	26	46	16	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17476481	
2276	1	C	8	N	2500	0	40	281	531	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17476528	
2277	1	C	8	N	2500	0	40	276	515	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17476871	
2278	1	C	8	N	2500	0	40	248	395	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17476918	
2279	1	C	8	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17477090	
2280	1	C	8	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17477199	
2281	1	C	8	N	2500	0	40	257	399	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17477277	
2282	1	C	8	N	2500	0	40	33	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17478338	
2283	1	C	8	N	2500	0	40	251	431	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17478431	
2284	1	C	8	N	2500	0	40	35	83	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17478946	
2285	1	C	8	N	2500	0	40	224	649	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17479055	
2286	1	C	8	N	2500	0	40	28	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17479087	
2287	1	C	8	N	2500	0	40	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17479243	
2288	1	C	8	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17479367	
2289	1	C	8	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17479742	
2290	1	C	8	N	2500	0	40	295	578	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17479898	
2291	1	C	8	N	2500	0	40	295	620	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17479945	
2292	1	C	8	N	2500	0	40	44	60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17480506	
2293	1	C	8	N	2500	0	40	284	566	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17480725	
2294	1	C	8	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17481099	
2295	1	C	8	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17481364	
2296	1	C	8	N	2500	0	40	75	223	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	17481536	
2297	1	C	8	N	2500	0	40	280	488	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17481739	
2298	1	C	8	N	2500	0	40	260	426	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17481863	
2299	1	C	8	N	2500	0	40	20	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17482113	
2300	1	C	8	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17482144	
2301	1	D	8	N	2500	0	40	29	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17490022	
2302	1	D	8	N	2500	0	40	23	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17490131	
2303	1	D	8	N	2500	0	40	22	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17490178	
2304	1	D	8	N	2500	0	40	21	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17490241	
2305	1	D	8	N	2500	0	40	45	147	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17490537	
2306	1	D	8	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17490584	
2307	1	D	8	N	2500	0	40	51	263	31	27	32	0	0	0	0	0	0	0	0	0	0	0	0	17490662	
2308	1	D	8	N	2500	0	40	121	224	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17490724	
2309	1	D	8	N	2500	0	40	406	715	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17490724	
2310	1	D	8	N	2500	0	40	24	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17491114	
2311	1	D	8	N	2500	0	40	263	449	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17491629	
2312	1	D	8	N	2500	0	40	264	440	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17492003	
2313	1	D	8	N	2500	0	40	155	378	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17492050	
2314	1	D	8	N	2500	0	40	343	669	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17492128	
2315	1	D	8	N	2500	0	40	42	87	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17492159	
2316	1	D	8	N	2500	0	40	265	450	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17492393	
2317	1	D	8	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17492565	
2318	1	D	8	N	2500	0	40	373	777	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17493033	
2319	1	D	8	N	2500	0	40	281	532	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17493236	
2320	1	D	8	N	2500	0	40	38	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17493283	
2321	1	D	8	N	2500	0	40	319	656	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	17493610	
2322	1	D	8	N	2500	0	40	259	567	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	17493610	
2323	1	D	8	N	2500	0	40	251	401	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17493829	
2324	1	D	8	N	2500	0	40	260	479	13	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17494109	
2325	1	D	8	N	2500	0	40	49	151	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17494437	
2326	1	D	8	N	2500	0	40	386	740	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17494843	
