Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
874	1	C	3	N	2500	0	40	195	341	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5370938	
875	1	C	3	N	2500	0	40	237	364	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5370985	
876	1	C	3	N	2500	0	40	27	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5371079	
877	1	C	3	N	2500	0	40	195	251	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5371313	
878	1	C	3	N	2500	0	40	232	377	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5371469	
879	1	C	3	N	2500	0	40	256	399	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5371500	
880	1	C	3	N	2500	0	40	33	80	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5371531	
881	1	C	3	N	2500	0	40	271	490	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5371578	
882	1	C	3	N	2500	0	40	246	374	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5371578	
883	1	C	3	N	2500	0	40	264	466	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5371593	
884	1	C	3	N	2500	0	40	256	394	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5371687	
885	1	C	3	N	2500	0	40	328	570	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5371827	
886	1	C	3	N	2500	0	40	48	53	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5371859	
887	1	C	3	N	2500	0	40	24	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5371921	
888	1	C	3	N	2500	0	40	145	432	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5372030	
889	1	C	3	N	2500	0	40	266	449	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5372093	
890	1	C	3	N	2500	0	40	268	474	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5372420	
891	1	C	3	N	2500	0	40	26	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5372436	
892	1	C	3	N	2500	0	40	232	325	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5372779	
893	1	C	3	N	2500	0	40	227	352	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5373044	
894	1	C	3	N	2500	0	40	261	410	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5373341	
895	1	C	3	N	2500	0	40	260	444	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5373497	
896	1	D	3	N	2500	0	40	268	475	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5381078	
897	1	D	3	N	2500	0	40	51	108	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5381265	
898	1	D	3	N	2500	0	40	34	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5381281	
899	1	D	3	N	2500	0	40	41	82	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5381484	
900	1	D	3	N	2500	0	40	21	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5381671	
901	1	D	3	N	2500	0	40	32	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5381671	
902	1	D	3	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5381687	
903	1	D	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5381827	
904	1	D	3	N	2500	0	40	255	414	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5381905	
905	1	D	3	N	2500	0	40	51	97	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5381905	
906	1	D	3	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5382467	
907	1	D	3	N	2500	0	40	161	449	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5382482	
908	1	D	3	N	2500	0	40	262	437	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5382841	
909	1	D	3	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5382857	
910	1	D	3	N	2500	0	40	248	324	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5382888	
911	1	D	3	N	2500	0	40	46	85	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5383013	
912	1	D	3	N	2500	0	40	94	221	45	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5383153	
913	1	D	3	N	2500	0	40	26	42	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5383215	
914	1	D	3	N	2500	0	40	50	152	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5383403	
915	1	D	3	N	2500	0	40	38	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5383465	
916	1	D	3	N	2500	0	40	26	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5383652	
917	1	D	3	N	2500	0	40	33	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5383715	
918	1	D	3	N	2500	0	40	96	161	34	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5383917	
919	1	D	3	N	2500	0	40	263	419	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5383995	
920	1	D	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5384089	
921	1	D	3	N	2500	0	40	126	453	188	235	263	0	0	0	0	0	0	0	0	0	0	0	0	5384370	
922	1	D	3	N	2500	0	40	180	238	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5384619	
923	1	D	3	N	2500	0	40	231	363	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5385087	
924	1	D	3	N	2500	0	40	251	454	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5385212	
925	1	D	3	N	2500	0	40	212	332	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5385275	
926	1	D	3	N	2500	0	40	251	381	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5385321	
927	1	D	3	N	2500	0	40	47	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5385368	
928	1	D	3	N	2500	0	40	225	327	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5385774	
929	1	D	3	N	2500	0	40	258	409	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5385821	
930	1	D	3	N	2500	0	40	322	522	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5385961	
931	1	D	3	N	2500	0	40	208	365	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5385977	
932	1	D	3	N	2500	0	40	236	340	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5386086	
933	1	D	3	N	2500	0	40	214	293	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5386242	
934	1	D	3	N	2500	0	40	263	416	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5386445	
935	1	D	3	N	2500	0	40	32	78	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5386554	
936	1	D	3	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5386647	
937	1	D	3	N	2500	0	40	26	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5386710	
938	1	D	3	N	2500	0	40	194	288	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5386819	
939	1	D	3	N	2500	0	40	46	64	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5386850	
940	1	D	3	N	2500	0	40	307	500	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5387022	
941	1	D	3	N	2500	0	40	27	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5387084	
942	1	D	3	N	2500	0	40	270	454	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5387256	
943	1	D	3	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5387381	
944	1	D	3	N	2500	0	40	20	30	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5387381	
945	1	D	3	N	2500	0	40	24	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5387989	
946	1	D	3	N	2500	0	40	71	227	38	16	8	0	0	0	0	0	0	0	0	0	0	0	0	5388020	
947	1	E	3	N	2500	0	40	271	439	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5395836	
948	1	E	3	N	2500	0	40	20	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396257	
949	1	E	3	N	2500	0	40	31	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5396678	
950	1	E	3	N	2500	0	40	217	298	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5396975	
951	1	E	3	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5397021	
952	1	E	3	N	2500	0	40	96	173	26	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5397021	
953	1	E	3	N	2500	0	40	30	36	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5397177	
954	1	E	3	N	2500	0	40	51	69	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5397630	
955	1	E	3	N	2500	0	40	24	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5397677	
956	1	E	3	N	2500	0	40	27	45	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5397692	
957	1	E	3	N	2500	0	40	33	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5398098	
958	1	E	3	N	2500	0	40	28	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5398223	
959	1	E	3	N	2500	0	40	26	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5398254	
960	1	E	3	N	2500	0	40	229	342	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5398301	
961	1	E	3	N	2500	0	40	26	52	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5398457	
962	1	E	3	N	2500	0	40	246	377	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5398691	
963	1	E	3	N	2500	0	40	30	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5398831	
964	1	E	3	N	2500	0	40	36	86	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5399143	
965	1	E	3	N	2500	0	40	29	45	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5399143	
966	1	E	3	N	2500	0	40	31	56	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5399143	
967	1	E	3	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5399455	
968	1	E	3	N	2500	0	40	261	440	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5399751	
969	1	E	3	N	2500	0	40	163	455	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5399923	
970	1	E	3	N	2500	0	40	242	365	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5400063	
971	1	E	3	N	2500	0	40	256	382	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5400079	
972	1	E	3	N	2500	0	40	268	416	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5400282	
973	1	E	3	N	2500	0	40	279	544	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5400578	
974	1	E	3	N	2500	0	40	292	576	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5401155	
975	1	E	3	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5401249	
976	1	E	3	N	2500	0	40	277	477	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5401296	
977	1	E	3	N	2500	0	40	266	443	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5401327	
978	1	E	3	N	2500	0	40	260	409	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5401358	
979	1	E	3	N	2500	0	40	278	580	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5401686	
980	1	E	3	N	2500	0	40	33	66	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5401811	
981	1	E	3	N	2500	0	40	354	693	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5402201	
982	1	E	3	N	2500	0	40	25	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5402513	
983	1	E	3	N	2500	0	40	92	226	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5402637	
984	1	E	3	N	2500	0	40	253	393	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5402793	
985	1	E	3	N	2500	0	40	196	286	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5403105	
986	1	F	3	N	2500	0	40	39	51	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5412356	
987	1	F	3	N	2500	0	40	50	87	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5412419	
988	1	F	3	N	2500	0	40	192	254	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5412465	
989	1	F	3	N	2500	0	40	202	250	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5412497	
990	1	F	3	N	2500	0	40	223	316	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5413901	
991	1	F	3	N	2500	0	40	251	381	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5414103	
992	1	F	3	N	2500	0	40	36	72	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5414135	
993	1	F	3	N	2500	0	40	288	492	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5414291	
994	1	F	3	N	2500	0	40	38	41	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5414384	
995	1	F	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5414400	
996	1	F	3	N	2500	0	40	229	494	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5414478	
997	1	F	3	N	2500	0	40	200	299	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5414821	
998	1	F	3	N	2500	0	40	261	449	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5415507	
999	1	F	3	N	2500	0	40	25	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5415554	
1000	1	F	3	N	2500	0	40	164	551	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5415601	
1001	1	F	3	N	2500	0	40	330	546	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5415632	
1002	1	F	3	N	2500	0	40	355	598	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5415679	
1003	1	F	3	N	2500	0	40	155	443	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5415897	
1004	1	F	3	N	2500	0	40	261	430	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5416178	
1005	1	F	3	N	2500	0	40	320	621	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5416256	
1006	1	F	3	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5416646	
1007	1	F	3	N	2500	0	40	187	276	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5416677	
1008	1	F	3	N	2500	0	40	70	164	9	40	87	0	0	0	0	0	0	0	0	0	0	0	0	5416802	
1009	1	F	3	N	2500	0	40	307	467	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5416865	
1010	1	F	3	N	2500	0	40	223	331	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5416865	
1011	1	F	3	N	2500	0	40	282	520	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5417005	
1012	1	F	3	N	2500	0	40	275	425	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5417021	
1013	1	F	3	N	2500	0	40	285	630	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5417177	
1014	1	F	3	N	2500	0	40	259	431	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5417504	
1015	1	F	3	N	2500	0	40	176	224	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5417582	
1016	1	F	3	N	2500	0	40	28	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5417801	
1017	1	F	3	N	2500	0	40	120	286	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5417801	
1018	1	F	3	N	2500	0	40	222	341	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5417847	
1019	1	F	3	N	2500	0	40	31	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5417910	
1020	1	G	3	N	2500	0	40	36	85	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5425429	
1021	1	G	3	N	2500	0	40	103	173	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5425632	
1022	1	G	3	N	2500	0	40	38	39	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5425632	
1023	1	G	3	N	2500	0	40	32	44	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5426131	
1024	1	G	3	N	2500	0	40	110	600	104	40	17	0	0	0	0	0	0	0	0	0	0	0	0	5426131	
1025	1	G	3	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5426193	
1026	1	G	3	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5426568	
1027	1	G	3	N	2500	0	40	27	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5426895	
1028	1	G	3	N	2500	0	40	222	253	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5427098	
1029	1	G	3	N	2500	0	40	37	127	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5427239	
1030	1	G	3	N	2500	0	40	29	67	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5427675	
1031	1	G	3	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5427785	
1032	1	G	3	N	2500	0	40	49	147	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5427987	
1033	1	G	3	N	2500	0	40	349	700	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5428034	
1034	1	G	3	N	2500	0	40	254	386	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5428237	
1035	1	G	3	N	2500	0	40	25	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5428487	
1036	1	G	3	N	2500	0	40	254	416	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5428767	
1037	1	G	3	N	2500	0	40	100	232	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5428783	
1038	1	G	3	N	2500	0	40	255	408	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5429079	
1039	1	G	3	N	2500	0	40	20	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5429095	
1040	1	G	3	N	2500	0	40	32	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5429095	
1041	1	G	3	N	2500	0	40	198	307	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5429610	
1042	1	G	3	N	2500	0	40	181	261	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5429625	
1043	1	G	3	N	2500	0	40	27	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5429641	
1044	1	G	3	N	2500	0	40	307	601	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5430203	
1045	1	G	3	N	2500	0	40	382	618	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5430515	
1046	1	G	3	N	2500	0	40	246	374	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5430624	
1047	1	G	3	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5430686	
1048	1	G	3	N	2500	0	40	138	305	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5430842	
1049	1	G	3	N	2500	0	40	259	375	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5430951	
1050	1	G	3	N	2500	0	40	33	58	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5431310	
1051	1	G	3	N	2500	0	40	241	376	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5431326	
1052	1	G	3	N	2500	0	40	70	108	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5431497	
1053	1	G	3	N	2500	0	40	343	694	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5431513	
1054	1	G	3	N	2500	0	40	271	486	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5431529	
1055	1	G	3	N	2500	0	40	162	304	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5431544	
1056	1	G	3	N	2500	0	40	168	263	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5431700	
1057	1	G	3	N	2500	0	40	48	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5432543	
1058	1	H	3	N	2500	0	40	28	33	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5440436	
1059	1	H	3	N	2500	0	40	82	131	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5440452	
1060	1	H	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5440452	
1061	1	H	3	N	2500	0	40	118	241	45	17	9	0	0	0	0	0	0	0	0	0	0	0	0	5440686	
1062	1	H	3	N	2500	0	40	31	49	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5440795	
1063	1	H	3	N	2500	0	40	30	36	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5440873	
1064	1	H	3	N	2500	0	40	71	123	19	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5440889	
1065	1	H	3	N	2500	0	40	121	472	68	19	10	0	0	0	0	0	0	0	0	0	0	0	0	5440920	
1066	1	H	3	N	2500	0	40	46	63	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5440920	
1067	1	H	3	N	2500	0	40	91	167	31	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5441247	
1068	1	H	3	N	2500	0	40	41	55	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5441279	
1069	1	H	3	N	2500	0	40	262	428	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5441294	
1070	1	H	3	N	2500	0	40	38	52	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5441762	
1071	1	H	3	N	2500	0	40	176	409	90	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5441840	
1072	1	H	3	N	2500	0	40	197	274	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5442199	
1073	1	H	3	N	2500	0	40	23	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5442230	
1074	1	H	3	N	2500	0	40	27	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5442339	
1075	1	H	3	N	2500	0	40	64	74	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5442371	
1076	1	H	3	N	2500	0	40	28	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5442636	
1077	1	H	3	N	2500	0	40	182	271	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5442870	
1078	1	H	3	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5442885	
1079	1	H	3	N	2500	0	40	300	716	38	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5443041	
1080	1	H	3	N	2500	0	40	24	40	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5443509	
1081	1	H	3	N	2500	0	40	35	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5443541	
1082	1	H	3	N	2500	0	40	26	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5443556	
1083	1	H	3	N	2500	0	40	296	399	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5443806	
1084	1	H	3	N	2500	0	40	31	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5444133	
1085	1	H	3	N	2500	0	40	262	411	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5445007	
1086	1	H	3	N	2500	0	40	231	359	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5445007	
1087	1	H	3	N	2500	0	40	278	518	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5445225	
1088	1	H	3	N	2500	0	40	25	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5445257	
1089	1	H	3	N	2500	0	40	21	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5445303	
1090	1	H	3	N	2500	0	40	291	526	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5445335	
1091	1	H	3	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5445553	
1092	1	H	3	N	2500	0	40	175	241	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5445600	
1093	1	H	3	N	2500	0	40	255	427	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5446115	
1094	1	H	3	N	2500	0	40	220	317	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5446317	
1095	1	H	3	N	2500	0	40	248	357	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5446364	
1096	1	H	3	N	2500	0	40	347	549	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5446614	
1097	1	H	3	N	2500	0	40	31	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5446754	
1098	1	H	3	N	2500	0	40	35	62	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5446941	
1099	1	H	3	N	2500	0	40	32	59	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5447066	
1100	1	H	3	N	2500	0	40	26	39	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5447316	
1101	1	A	4	N	2500	0	40	251	398	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5455771	
1102	1	A	4	N	2500	0	40	26	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5455818	
1103	1	A	4	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5456021	
1104	1	A	4	N	2500	0	40	31	40	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5456161	
1105	1	A	4	N	2500	0	40	31	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5456333	
1106	1	A	4	N	2500	0	40	64	173	40	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5456333	
1107	1	A	4	N	2500	0	40	34	68	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5456426	
1108	1	A	4	N	2500	0	40	391	592	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5456613	
1109	1	A	4	N	2500	0	40	23	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5456613	
1110	1	A	4	N	2500	0	40	44	169	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5456676	
1111	1	A	4	N	2500	0	40	65	165	32	12	7	0	0	0	0	0	0	0	0	0	0	0	0	5456707	
1112	1	A	4	N	2500	0	40	232	327	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5456769	
1113	1	A	4	N	2500	0	40	58	156	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5456925	
1114	1	A	4	N	2500	0	40	39	68	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5456941	
1115	1	A	4	N	2500	0	40	29	77	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5457050	
1116	1	A	4	N	2500	0	40	27	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5457097	
1117	1	A	4	N	2500	0	40	29	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5457300	
1118	1	A	4	N	2500	0	40	66	129	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5457315	
