Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
701	1	H	3	N	2500	0	40	35	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10068964	
702	1	H	3	N	2500	0	40	347	543	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10069885	
703	1	H	3	N	2500	0	40	20	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10070072	
704	1	H	3	N	2500	0	40	200	417	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10070337	
705	1	H	3	N	2500	0	40	234	437	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10070540	
706	1	H	3	N	2500	0	40	226	479	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10070649	
707	1	H	3	N	2500	0	40	238	303	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10070821	
708	1	H	3	N	2500	0	40	238	375	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10071289	
709	1	H	3	N	2500	0	40	28	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10072630	
710	1	H	3	N	2500	0	40	33	65	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10072974	
711	1	H	3	N	2500	0	40	234	353	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10073020	
712	1	H	3	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10073020	
713	1	A	4	N	2500	0	40	26	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10081320	
714	1	A	4	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10081320	
715	1	A	4	N	2500	0	40	189	270	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10081335	
716	1	A	4	N	2500	0	40	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10081678	
717	1	A	4	N	2500	0	40	51	92	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10081928	
718	1	A	4	N	2500	0	40	38	71	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10082240	
719	1	A	4	N	2500	0	40	68	131	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10082334	
720	1	A	4	N	2500	0	40	30	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10082614	
721	1	A	4	N	2500	0	40	31	48	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10082817	
722	1	A	4	N	2500	0	40	27	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10082973	
723	1	A	4	N	2500	0	40	26	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083067	
724	1	A	4	N	2500	0	40	223	257	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10083192	
725	1	A	4	N	2500	0	40	66	181	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10083301	
726	1	A	4	N	2500	0	40	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083316	
727	1	A	4	N	2500	0	40	34	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10083426	
728	1	A	4	N	2500	0	40	26	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083426	
729	1	A	4	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083472	
730	1	A	4	N	2500	0	40	25	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083582	
731	1	A	4	N	2500	0	40	57	176	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10083582	
732	1	A	4	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10084268	
733	1	A	4	N	2500	0	40	32	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10084393	
734	1	A	4	N	2500	0	40	39	70	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10084642	
735	1	A	4	N	2500	0	40	34	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10084720	
736	1	A	4	N	2500	0	40	79	328	44	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10084939	
737	1	A	4	N	2500	0	40	33	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10084939	
738	1	A	4	N	2500	0	40	24	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10085001	
739	1	A	4	N	2500	0	40	253	443	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10085095	
740	1	A	4	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10085282	
741	1	A	4	N	2500	0	40	284	518	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10085313	
742	1	A	4	N	2500	0	40	197	268	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10085734	
743	1	A	4	N	2500	0	40	170	310	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10085953	
744	1	A	4	N	2500	0	40	179	316	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10086031	
745	1	A	4	N	2500	0	40	53	152	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10086124	
746	1	A	4	N	2500	0	40	30	67	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10086156	
747	1	A	4	N	2500	0	40	52	139	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10086187	
748	1	A	4	N	2500	0	40	244	359	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10086343	
749	1	A	4	N	2500	0	40	23	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10086608	
750	1	A	4	N	2500	0	40	328	442	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10086780	
751	1	A	4	N	2500	0	40	46	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10086811	
752	1	A	4	N	2500	0	40	261	426	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10086811	
753	1	A	4	N	2500	0	40	31	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10086826	
754	1	A	4	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10086842	
755	1	A	4	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10086842	
756	1	A	4	N	2500	0	40	31	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10087388	
757	1	A	4	N	2500	0	40	257	364	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10087435	
758	1	A	4	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10087965	
759	1	A	4	N	2500	0	40	344	648	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10088542	
760	1	A	4	N	2500	0	40	187	258	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10088542	
761	1	A	4	N	2500	0	40	34	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10088542	
762	1	B	4	N	2500	0	40	251	411	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10095952	
763	1	B	4	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10096374	
764	1	B	4	N	2500	0	40	37	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10096483	
765	1	B	4	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10096498	
766	1	B	4	N	2500	0	40	50	86	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10096888	
767	1	B	4	N	2500	0	40	340	507	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10097091	
768	1	B	4	N	2500	0	40	54	100	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10097575	
769	1	B	4	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10097606	
770	1	B	4	N	2500	0	40	214	267	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10097637	
771	1	B	4	N	2500	0	40	33	52	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10097840	
772	1	B	4	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10097980	
773	1	B	4	N	2500	0	40	31	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10098090	
774	1	B	4	N	2500	0	40	83	193	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10098277	
775	1	B	4	N	2500	0	40	42	70	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10098417	
776	1	B	4	N	2500	0	40	277	493	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10098807	
777	1	B	4	N	2500	0	40	249	385	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10098838	
778	1	B	4	N	2500	0	40	37	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10098838	
779	1	B	4	N	2500	0	40	303	468	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10099681	
780	1	B	4	N	2500	0	40	48	60	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10099930	
781	1	B	4	N	2500	0	40	193	265	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10100492	
782	1	B	4	N	2500	0	40	29	47	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10101069	
783	1	B	4	N	2500	0	40	231	323	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10102723	
784	1	B	4	N	2500	0	40	218	332	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10103035	
785	1	B	4	N	2500	0	40	315	520	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10103253	
786	1	C	4	N	2500	0	40	284	408	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10113752	
787	1	C	4	N	2500	0	40	33	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10114080	
788	1	C	4	N	2500	0	40	180	242	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10114095	
789	1	C	4	N	2500	0	40	292	505	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10114126	
790	1	C	4	N	2500	0	40	31	54	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10114376	
791	1	C	4	N	2500	0	40	249	408	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10115218	
792	1	C	4	N	2500	0	40	260	408	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10115437	
793	1	C	4	N	2500	0	40	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10116108	
794	1	C	4	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10116763	
795	1	C	4	N	2500	0	40	41	98	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10116888	
796	1	C	4	N	2500	0	40	354	545	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10117371	
797	1	C	4	N	2500	0	40	254	414	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10117449	
798	1	C	4	N	2500	0	40	33	51	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10117465	
799	1	C	4	N	2500	0	40	243	363	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10117496	
800	1	C	4	N	2500	0	40	242	374	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10117574	
801	1	C	4	N	2500	0	40	38	106	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10117590	
802	1	C	4	N	2500	0	40	26	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10117621	
803	1	C	4	N	2500	0	40	30	44	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10117792	
804	1	C	4	N	2500	0	40	32	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10117964	
805	1	C	4	N	2500	0	40	294	503	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10118011	
806	1	D	4	N	2500	0	40	22	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10125358	
807	1	D	4	N	2500	0	40	95	146	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	10125655	
808	1	D	4	N	2500	0	40	123	290	31	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10125655	
809	1	D	4	N	2500	0	40	250	404	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10126825	
810	1	D	4	N	2500	0	40	260	413	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10126965	
811	1	D	4	N	2500	0	40	37	62	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10127137	
812	1	D	4	N	2500	0	40	169	490	45	20	10	0	0	0	0	0	0	0	0	0	0	0	0	10127230	
813	1	D	4	N	2500	0	40	101	322	45	14	8	0	0	0	0	0	0	0	0	0	0	0	0	10127246	
814	1	D	4	N	2500	0	40	50	96	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10127262	
815	1	D	4	N	2500	0	40	33	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10128073	
816	1	D	4	N	2500	0	40	262	405	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10128166	
817	1	D	4	N	2500	0	40	35	77	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10128198	
818	1	D	4	N	2500	0	40	211	292	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10128556	
819	1	D	4	N	2500	0	40	367	573	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10129102	
820	1	D	4	N	2500	0	40	194	261	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10129804	
821	1	D	4	N	2500	0	40	319	544	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10130241	
822	1	D	4	N	2500	0	40	278	422	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10130506	
823	1	D	4	N	2500	0	40	241	374	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10130522	
824	1	D	4	N	2500	0	40	189	315	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10130865	
825	1	D	4	N	2500	0	40	166	318	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10130928	
826	1	D	4	N	2500	0	40	253	407	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10132066	
827	1	D	4	N	2500	0	40	302	558	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10132753	
828	1	D	4	N	2500	0	40	44	68	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10132846	
829	1	E	4	N	2500	0	40	64	86	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10140647	
830	1	E	4	N	2500	0	40	225	297	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10143330	
831	1	E	4	N	2500	0	40	63	127	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10143517	
832	1	E	4	N	2500	0	40	209	314	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10143548	
833	1	E	4	N	2500	0	40	241	395	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10143860	
834	1	E	4	N	2500	0	40	231	308	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10144281	
835	1	E	4	N	2500	0	40	239	358	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10144391	
836	1	E	4	N	2500	0	40	48	203	25	27	31	0	0	0	0	0	0	0	0	0	0	0	0	10145124	
837	1	E	4	N	2500	0	40	26	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10145280	
838	1	E	4	N	2500	0	40	98	517	59	59	64	0	0	0	0	0	0	0	0	0	0	0	0	10145280	
839	1	E	4	N	2500	0	40	278	422	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10145358	
840	1	E	4	N	2500	0	40	71	259	26	25	31	0	0	0	0	0	0	0	0	0	0	0	0	10145467	
841	1	E	4	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10145748	
842	1	E	4	N	2500	0	40	261	399	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10145857	
843	1	E	4	N	2500	0	40	29	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10145919	
844	1	E	4	N	2500	0	40	237	354	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10146013	
845	1	E	4	N	2500	0	40	59	107	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10146668	
846	1	E	4	N	2500	0	40	24	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10146840	
847	1	E	4	N	2500	0	40	293	510	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10146965	
848	1	F	4	N	2500	0	40	29	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10154702	
849	1	F	4	N	2500	0	40	44	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10154780	
850	1	F	4	N	2500	0	40	36	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10154858	
851	1	F	4	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10155061	
852	1	F	4	N	2500	0	40	37	41	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10155201	
853	1	F	4	N	2500	0	40	25	46	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10155217	
854	1	F	4	N	2500	0	40	66	109	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10155357	
855	1	F	4	N	2500	0	40	23	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10155732	
856	1	F	4	N	2500	0	40	68	266	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10155732	
857	1	F	4	N	2500	0	40	42	78	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10155810	
858	1	F	4	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10155950	
859	1	F	4	N	2500	0	40	30	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10156325	
860	1	F	4	N	2500	0	40	60	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10156356	
861	1	F	4	N	2500	0	40	237	360	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10156668	
862	1	F	4	N	2500	0	40	233	354	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10156668	
863	1	F	4	N	2500	0	40	50	132	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10156980	
864	1	F	4	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10157510	
865	1	F	4	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10157573	
866	1	F	4	N	2500	0	40	27	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10157588	
867	1	F	4	N	2500	0	40	256	420	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10157666	
868	1	F	4	N	2500	0	40	228	339	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10157682	
869	1	F	4	N	2500	0	40	416	715	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10157775	
870	1	F	4	N	2500	0	40	209	251	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10159023	
871	1	F	4	N	2500	0	40	60	260	35	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10159367	
872	1	F	4	N	2500	0	40	24	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10159460	
873	1	F	4	N	2500	0	40	249	380	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10159554	
874	1	F	4	N	2500	0	40	47	157	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10159772	
875	1	F	4	N	2500	0	40	92	310	43	43	48	0	0	0	0	0	0	0	0	0	0	0	0	10159835	
876	1	F	4	N	2500	0	40	35	61	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10159991	
877	1	F	4	N	2500	0	40	250	397	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10160131	
878	1	F	4	N	2500	0	40	68	182	25	18	22	0	0	0	0	0	0	0	0	0	0	0	0	10160303	
879	1	F	4	N	2500	0	40	252	383	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10160334	
880	1	F	4	N	2500	0	40	36	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10160412	
881	1	F	4	N	2500	0	40	43	63	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10160443	
882	1	F	4	N	2500	0	40	43	79	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10161005	
883	1	F	4	N	2500	0	40	275	485	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10161051	
884	1	F	4	N	2500	0	40	26	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10161551	
885	1	F	4	N	2500	0	40	257	435	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10161597	
886	1	F	4	N	2500	0	40	79	138	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10162065	
887	1	G	4	N	2500	0	40	71	133	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10169787	
888	1	G	4	N	2500	0	40	63	150	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10169834	
889	1	G	4	N	2500	0	40	22	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10170037	
890	1	G	4	N	2500	0	40	261	407	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10170068	
891	1	G	4	N	2500	0	40	44	80	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10170443	
892	1	G	4	N	2500	0	40	35	53	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10170474	
893	1	G	4	N	2500	0	40	276	421	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10170521	
894	1	G	4	N	2500	0	40	116	242	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10170630	
895	1	G	4	N	2500	0	40	36	106	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10170708	
896	1	G	4	N	2500	0	40	41	124	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10171020	
897	1	G	4	N	2500	0	40	47	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10171082	
898	1	G	4	N	2500	0	40	64	147	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10171082	
899	1	G	4	N	2500	0	40	93	145	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10171207	
900	1	G	4	N	2500	0	40	43	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10171425	
901	1	G	4	N	2500	0	40	67	104	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10171488	
902	1	G	4	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10171519	
903	1	G	4	N	2500	0	40	44	117	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10171644	
904	1	G	4	N	2500	0	40	150	607	92	26	15	0	0	0	0	0	0	0	0	0	0	0	0	10171644	
905	1	G	4	N	2500	0	40	61	115	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10171644	
906	1	G	4	N	2500	0	40	36	85	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10171706	
907	1	G	4	N	2500	0	40	25	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10171769	
908	1	G	4	N	2500	0	40	34	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10171909	
909	1	G	4	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10171940	
910	1	G	4	N	2500	0	40	255	392	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10172268	
911	1	G	4	N	2500	0	40	36	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10172377	
912	1	G	4	N	2500	0	40	251	398	13	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10172736	
913	1	G	4	N	2500	0	40	110	517	90	13	13	0	0	0	0	0	0	0	0	0	0	0	0	10172783	
914	1	G	4	N	2500	0	40	30	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10172783	
915	1	G	4	N	2500	0	40	26	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10172814	
916	1	G	4	N	2500	0	40	66	86	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10172923	
917	1	G	4	N	2500	0	40	27	64	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10172954	
918	1	G	4	N	2500	0	40	42	106	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10173141	
919	1	G	4	N	2500	0	40	266	453	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10173453	
920	1	G	4	N	2500	0	40	77	201	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	10173968	
921	1	G	4	N	2500	0	40	222	307	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10174124	
922	1	G	4	N	2500	0	40	276	496	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10174311	
923	1	G	4	N	2500	0	40	235	335	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10174467	
924	1	G	4	N	2500	0	40	210	305	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10174530	
925	1	G	4	N	2500	0	40	143	326	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10174561	
926	1	G	4	N	2500	0	40	169	240	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10174577	
927	1	G	4	N	2500	0	40	293	473	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10174608	
928	1	G	4	N	2500	0	40	145	318	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10175185	
929	1	G	4	N	2500	0	40	174	354	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10175279	
930	1	G	4	N	2500	0	40	254	408	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10175341	
931	1	G	4	N	2500	0	40	201	258	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10175622	
932	1	G	4	N	2500	0	40	68	301	28	27	32	0	0	0	0	0	0	0	0	0	0	0	0	10176137	
933	1	G	4	N	2500	0	40	31	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10176371	
934	1	G	4	N	2500	0	40	247	385	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10176605	
935	1	G	4	N	2500	0	40	233	352	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10176839	
936	1	H	4	N	2500	0	40	25	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10184061	
937	1	H	4	N	2500	0	40	83	537	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10184124	
938	1	H	4	N	2500	0	40	65	378	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10184139	
939	1	H	4	N	2500	0	40	143	1045	56	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10184186	
940	1	H	4	N	2500	0	40	97	667	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10184217	
941	1	H	4	N	2500	0	40	56	301	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10184405	
942	1	H	4	N	2500	0	40	22	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10184451	
943	1	H	4	N	2500	0	40	68	387	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10185294	
944	1	H	4	N	2500	0	40	55	299	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10185309	
945	1	H	4	N	2500	0	40	25	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10187384	
946	1	H	4	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10187400	
947	1	H	4	N	2500	0	40	54	281	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10187837	
