Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
476	1	C	4	N	2500	0	40	47	109	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5450420	
477	1	C	4	N	2500	0	40	422	1537	66	37	35	0	0	0	0	0	0	0	0	0	0	0	0	5451059	
478	1	C	4	N	2500	0	40	355	1346	66	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5451309	
479	1	C	4	N	2500	0	40	117	139	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5451574	
480	1	C	4	N	2500	0	40	380	1346	78	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5451574	
481	1	C	4	N	2500	0	40	84	105	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5451574	
482	1	C	4	N	2500	0	40	105	142	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5451777	
483	1	C	4	N	2500	0	40	455	1597	89	51	45	0	0	0	0	0	0	0	0	0	0	0	0	5451808	
484	1	C	4	N	2500	0	40	325	1596	91	51	44	0	0	0	0	0	0	0	0	0	0	0	0	5451824	
485	1	C	4	N	2500	0	40	435	1698	88	51	39	0	0	0	0	0	0	0	0	0	0	0	0	5451949	
486	1	C	4	N	2500	0	40	447	1522	73	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5452151	
487	1	C	4	N	2500	0	40	33	65	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5452229	
488	1	C	4	N	2500	0	40	390	1450	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5452495	
489	1	C	4	N	2500	0	40	336	1218	59	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5452526	
490	1	C	4	N	2500	0	40	341	1401	93	53	44	0	0	0	0	0	0	0	0	0	0	0	0	5452807	
491	1	C	4	N	2500	0	40	20	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5453353	
492	1	C	4	N	2500	0	40	29	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5453540	
493	1	D	4	N	2500	0	40	29	55	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5461714	
494	1	D	4	N	2500	0	40	24	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5461714	
495	1	D	4	N	2500	0	40	400	1368	72	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5461964	
496	1	D	4	N	2500	0	40	26	55	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5461964	
497	1	D	4	N	2500	0	40	282	1318	71	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5462042	
498	1	D	4	N	2500	0	40	453	1629	84	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5462104	
499	1	D	4	N	2500	0	40	226	1280	79	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5462650	
500	1	D	4	N	2500	0	40	324	1440	85	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5462759	
501	1	D	4	N	2500	0	40	112	152	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5462884	
502	1	D	4	N	2500	0	40	22	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5463134	
503	1	D	4	N	2500	0	40	105	181	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5463227	
504	1	D	4	N	2500	0	40	459	1668	101	47	36	0	0	0	0	0	0	0	0	0	0	0	0	5463508	
505	1	D	4	N	2500	0	40	426	1473	78	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5463680	
506	1	D	4	N	2500	0	40	349	1150	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5463727	
507	1	D	4	N	2500	0	40	111	146	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5463805	
508	1	D	4	N	2500	0	40	89	112	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5463992	
509	1	D	4	N	2500	0	40	386	1317	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5463992	
510	1	D	4	N	2500	0	40	291	1463	78	46	38	0	0	0	0	0	0	0	0	0	0	0	0	5464304	
511	1	D	4	N	2500	0	40	147	150	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5464850	
512	1	D	4	N	2500	0	40	23	46	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5464990	
513	1	D	4	N	2500	0	40	46	40	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5465068	
514	1	D	4	N	2500	0	40	38	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5465068	
515	1	D	4	N	2500	0	40	26	47	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
516	1	D	4	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
517	1	D	4	N	2500	0	40	31	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
518	1	D	4	N	2500	0	40	22	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
519	1	D	4	N	2500	0	40	96	122	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
520	1	D	4	N	2500	0	40	421	1504	80	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
521	1	D	4	N	2500	0	40	377	1341	72	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5465380	
522	1	D	4	N	2500	0	40	408	1586	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5465411	
523	1	D	4	N	2500	0	40	335	1295	65	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5465474	
524	1	D	4	N	2500	0	40	30	49	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5465942	
525	1	D	4	N	2500	0	40	180	224	16	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5465973	
526	1	D	4	N	2500	0	40	142	203	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5466051	
527	1	D	4	N	2500	0	40	361	1425	77	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5466051	
528	1	D	4	N	2500	0	40	47	240	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	5466082	
529	1	D	4	N	2500	0	40	44	90	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5466753	
530	1	D	4	N	2500	0	40	29	62	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5467221	
531	1	D	4	N	2500	0	40	61	116	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5467424	
532	1	D	4	N	2500	0	40	313	1488	96	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5467471	
533	1	D	4	N	2500	0	40	385	1378	72	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5467580	
534	1	D	4	N	2500	0	40	264	1336	80	47	35	0	0	0	0	0	0	0	0	0	0	0	0	5467689	
535	1	D	4	N	2500	0	40	29	57	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5468329	
536	1	D	4	N	2500	0	40	54	60	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5468344	
537	1	D	4	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5468344	
538	1	D	4	N	2500	0	40	111	118	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5468438	
539	1	E	4	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5476004	
540	1	E	4	N	2500	0	40	348	1260	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5476191	
541	1	E	4	N	2500	0	40	442	1585	86	55	47	0	0	0	0	0	0	0	0	0	0	0	0	5476238	
542	1	E	4	N	2500	0	40	29	47	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5476254	
543	1	E	4	N	2500	0	40	296	1038	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5476768	
544	1	E	4	N	2500	0	40	107	150	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5477190	
545	1	E	4	N	2500	0	40	392	1353	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5477190	
546	1	E	4	N	2500	0	40	440	1442	71	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5477658	
547	1	E	4	N	2500	0	40	338	1340	75	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5477970	
548	1	E	4	N	2500	0	40	284	1319	73	39	27	0	0	0	0	0	0	0	0	0	0	0	0	5478079	
549	1	E	4	N	2500	0	40	107	139	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5478282	
550	1	E	4	N	2500	0	40	439	1543	73	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5478718	
551	1	E	4	N	2500	0	40	371	1607	91	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5478859	
552	1	E	4	N	2500	0	40	285	1400	65	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5478952	
553	1	E	4	N	2500	0	40	26	48	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5479077	
554	1	E	4	N	2500	0	40	360	713	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5479155	
555	1	E	4	N	2500	0	40	397	1394	70	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5479514	
556	1	E	4	N	2500	0	40	102	174	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	5479639	
557	1	E	4	N	2500	0	40	138	164	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5479686	
558	1	E	4	N	2500	0	40	293	1312	92	59	47	0	0	0	0	0	0	0	0	0	0	0	0	5479732	
559	1	E	4	N	2500	0	40	109	122	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5479873	
560	1	E	4	N	2500	0	40	37	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5479888	
561	1	E	4	N	2500	0	40	400	1564	93	48	34	0	0	0	0	0	0	0	0	0	0	0	0	5480060	
562	1	E	4	N	2500	0	40	274	1298	70	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5480122	
563	1	E	4	N	2500	0	40	353	1305	56	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5480138	
564	1	E	4	N	2500	0	40	181	229	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5480169	
565	1	E	4	N	2500	0	40	338	1285	73	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5480232	
566	1	E	4	N	2500	0	40	364	1528	83	45	35	0	0	0	0	0	0	0	0	0	0	0	0	5480310	
567	1	E	4	N	2500	0	40	48	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5480434	
568	1	E	4	N	2500	0	40	371	1288	69	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5480434	
569	1	E	4	N	2500	0	40	444	1665	102	61	48	0	0	0	0	0	0	0	0	0	0	0	0	5480481	
570	1	E	4	N	2500	0	40	306	1345	102	48	36	0	0	0	0	0	0	0	0	0	0	0	0	5480606	
571	1	E	4	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5480606	
572	1	E	4	N	2500	0	40	160	144	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5480606	
573	1	E	4	N	2500	0	40	284	1296	67	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5480622	
574	1	E	4	N	2500	0	40	423	1534	80	41	26	0	0	0	0	0	0	0	0	0	0	0	0	5480715	
575	1	E	4	N	2500	0	40	368	1523	84	44	28	0	0	0	0	0	0	0	0	0	0	0	0	5480731	
576	1	E	4	N	2500	0	40	273	1087	74	39	36	0	0	0	0	0	0	0	0	0	0	0	0	5480824	
577	1	E	4	N	2500	0	40	316	1341	58	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5480918	
578	1	E	4	N	2500	0	40	408	1495	75	45	35	0	0	0	0	0	0	0	0	0	0	0	0	5481339	
579	1	E	4	N	2500	0	40	327	1382	75	44	34	0	0	0	0	0	0	0	0	0	0	0	0	5481776	
580	1	E	4	N	2500	0	40	95	171	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5482260	
581	1	E	4	N	2500	0	40	319	1296	83	44	39	0	0	0	0	0	0	0	0	0	0	0	0	5482384	
582	1	E	4	N	2500	0	40	21	41	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5482540	
583	1	E	4	N	2500	0	40	116	177	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5482556	
584	1	E	4	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5482868	
585	1	E	4	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5482868	
586	1	E	4	N	2500	0	40	117	154	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5482915	
587	1	E	4	N	2500	0	40	26	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5483227	
588	1	E	4	N	2500	0	40	81	114	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5483227	
589	1	E	4	N	2500	0	40	430	1621	81	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5483274	
590	1	F	4	N	2500	0	40	399	1514	75	41	29	0	0	0	0	0	0	0	0	0	0	0	0	5490668	
591	1	F	4	N	2500	0	40	85	93	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5491339	
592	1	F	4	N	2500	0	40	54	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5491588	
593	1	F	4	N	2500	0	40	469	1617	97	56	49	0	0	0	0	0	0	0	0	0	0	0	0	5491604	
594	1	F	4	N	2500	0	40	311	1300	67	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5491698	
595	1	F	4	N	2500	0	40	365	1523	95	57	44	0	0	0	0	0	0	0	0	0	0	0	0	5491791	
596	1	F	4	N	2500	0	40	302	1462	81	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5492025	
597	1	F	4	N	2500	0	40	95	162	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5492041	
598	1	F	4	N	2500	0	40	484	1518	90	49	41	0	0	0	0	0	0	0	0	0	0	0	0	5492368	
599	1	F	4	N	2500	0	40	417	1541	78	47	35	0	0	0	0	0	0	0	0	0	0	0	0	5492384	
600	1	F	4	N	2500	0	40	466	1655	96	58	55	0	0	0	0	0	0	0	0	0	0	0	0	5492587	
601	1	F	4	N	2500	0	40	27	49	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5493195	
602	1	F	4	N	2500	0	40	285	1134	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5493398	
603	1	F	4	N	2500	0	40	106	118	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5494022	
604	1	F	4	N	2500	0	40	48	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5494022	
605	1	F	4	N	2500	0	40	447	1700	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	5494022	
606	1	F	4	N	2500	0	40	391	1427	83	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5494100	
607	1	F	4	N	2500	0	40	323	1272	60	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5494334	
608	1	F	4	N	2500	0	40	31	51	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5494396	
609	1	F	4	N	2500	0	40	390	1425	75	39	32	0	0	0	0	0	0	0	0	0	0	0	0	5494677	
610	1	F	4	N	2500	0	40	39	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5494740	
611	1	F	4	N	2500	0	40	230	1073	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5495161	
612	1	F	4	N	2500	0	40	27	51	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5495769	
613	1	F	4	N	2500	0	40	254	1397	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5495878	
614	1	F	4	N	2500	0	40	311	1208	55	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5496097	
615	1	F	4	N	2500	0	40	351	1756	123	75	69	0	0	0	0	0	0	0	0	0	0	0	0	5496144	
616	1	F	4	N	2500	0	40	361	1274	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5496253	
617	1	F	4	N	2500	0	40	362	1398	62	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5496502	
618	1	F	4	N	2500	0	40	432	1321	67	36	33	0	0	0	0	0	0	0	0	0	0	0	0	5496643	
619	1	F	4	N	2500	0	40	230	577	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5497064	
620	1	F	4	N	2500	0	40	350	1312	72	34	22	0	0	0	0	0	0	0	0	0	0	0	0	5497563	
621	1	F	4	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5497891	
622	1	F	4	N	2500	0	40	334	1371	66	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5497984	
623	1	G	4	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5505738	
624	1	G	4	N	2500	0	40	245	1574	102	62	55	0	0	0	0	0	0	0	0	0	0	0	0	5506206	
625	1	G	4	N	2500	0	40	398	1424	68	42	26	0	0	0	0	0	0	0	0	0	0	0	0	5506720	
626	1	G	4	N	2500	0	40	269	1409	108	49	35	0	0	0	0	0	0	0	0	0	0	0	0	5506939	
627	1	G	4	N	2500	0	40	347	1291	72	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5506939	
628	1	G	4	N	2500	0	40	56	122	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5507204	
629	1	G	4	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5507376	
630	1	G	4	N	2500	0	40	41	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5507376	
631	1	G	4	N	2500	0	40	29	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5507953	
632	1	G	4	N	2500	0	40	26	61	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5508670	
633	1	G	4	N	2500	0	40	34	81	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5508670	
634	1	G	4	N	2500	0	40	29	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5508733	
635	1	G	4	N	2500	0	40	451	1698	114	66	57	0	0	0	0	0	0	0	0	0	0	0	0	5508858	
636	1	G	4	N	2500	0	40	333	1249	54	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5509045	
637	1	G	4	N	2500	0	40	337	1505	85	46	42	0	0	0	0	0	0	0	0	0	0	0	0	5509404	
638	1	G	4	N	2500	0	40	334	1282	67	37	25	0	0	0	0	0	0	0	0	0	0	0	0	5509497	
639	1	G	4	N	2500	0	40	393	1455	75	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5509996	
640	1	G	4	N	2500	0	40	155	175	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5510043	
641	1	G	4	N	2500	0	40	312	1178	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	5510043	
642	1	G	4	N	2500	0	40	380	1346	71	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5510605	
643	1	G	4	N	2500	0	40	318	1328	62	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5510761	
644	1	G	4	N	2500	0	40	32	66	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5510932	
645	1	G	4	N	2500	0	40	367	1502	81	41	27	0	0	0	0	0	0	0	0	0	0	0	0	5511088	
646	1	G	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5511088	
647	1	G	4	N	2500	0	40	61	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5511088	
648	1	G	4	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5511088	
649	1	G	4	N	2500	0	40	300	1547	102	51	36	0	0	0	0	0	0	0	0	0	0	0	0	5511338	
650	1	G	4	N	2500	0	40	112	133	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5511354	
651	1	G	4	N	2500	0	40	330	1050	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5511478	
652	1	G	4	N	2500	0	40	310	1221	59	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5511510	
653	1	G	4	N	2500	0	40	398	1606	92	46	32	0	0	0	0	0	0	0	0	0	0	0	0	5511790	
654	1	G	4	N	2500	0	40	404	1409	87	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5512165	
655	1	G	4	N	2500	0	40	125	173	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5512414	
656	1	G	4	N	2500	0	40	350	1221	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5512695	
657	1	H	4	N	2500	0	40	77	96	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5525924	
658	1	H	4	N	2500	0	40	380	1374	61	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5525924	
659	1	A	5	N	2500	0	40	351	1506	107	59	54	0	0	0	0	0	0	0	0	0	0	0	0	5535924	
660	1	A	5	N	2500	0	40	36	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5536111	
661	1	A	5	N	2500	0	40	94	100	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5536626	
662	1	A	5	N	2500	0	40	235	1320	85	51	42	0	0	0	0	0	0	0	0	0	0	0	0	5536782	
663	1	A	5	N	2500	0	40	434	1710	98	48	32	0	0	0	0	0	0	0	0	0	0	0	0	5536875	
664	1	A	5	N	2500	0	40	243	1369	82	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5537016	
665	1	A	5	N	2500	0	40	406	1594	82	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5537671	
666	1	A	5	N	2500	0	40	179	788	44	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5538170	
667	1	A	5	N	2500	0	40	35	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5538170	
668	1	A	5	N	2500	0	40	516	1888	105	63	52	0	0	0	0	0	0	0	0	0	0	0	0	5538576	
669	1	A	5	N	2500	0	40	113	124	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5538685	
670	1	A	5	N	2500	0	40	291	1365	69	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5539028	
671	1	A	5	N	2500	0	40	345	1862	112	58	48	0	0	0	0	0	0	0	0	0	0	0	0	5539215	
672	1	A	5	N	2500	0	40	111	153	14	15	21	0	0	0	0	0	0	0	0	0	0	0	0	5539418	
673	1	A	5	N	2500	0	40	81	184	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5540104	
674	1	A	5	N	2500	0	40	433	1415	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5540354	
675	1	A	5	N	2500	0	40	390	1545	89	43	31	0	0	0	0	0	0	0	0	0	0	0	0	5540619	
676	1	A	5	N	2500	0	40	378	1535	82	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5540838	
677	1	A	5	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5540947	
678	1	A	5	N	2500	0	40	267	1585	98	47	33	0	0	0	0	0	0	0	0	0	0	0	0	5541103	
679	1	A	5	N	2500	0	40	378	1386	76	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5541555	
680	1	A	5	N	2500	0	40	463	1496	83	48	42	0	0	0	0	0	0	0	0	0	0	0	0	5541758	
681	1	A	5	N	2500	0	40	452	1740	104	54	40	0	0	0	0	0	0	0	0	0	0	0	0	5542039	
682	1	A	5	N	2500	0	40	61	67	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5542132	
683	1	A	5	N	2500	0	40	91	112	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5542460	
684	1	A	5	N	2500	0	40	123	186	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	5542491	
685	1	B	5	N	2500	0	40	464	1602	93	52	41	0	0	0	0	0	0	0	0	0	0	0	0	5551570	
686	1	B	5	N	2500	0	40	387	1207	53	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5552148	
687	1	B	5	N	2500	0	40	322	1143	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5552413	
688	1	B	5	N	2500	0	40	306	1301	72	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5552928	
689	1	B	5	N	2500	0	40	192	679	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	5554410	
690	1	B	5	N	2500	0	40	331	1385	71	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5554784	
691	1	B	5	N	2500	0	40	336	1502	85	54	47	0	0	0	0	0	0	0	0	0	0	0	0	5554893	
692	1	B	5	N	2500	0	40	22	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5555299	
693	1	B	5	N	2500	0	40	343	1429	84	41	27	0	0	0	0	0	0	0	0	0	0	0	0	5555361	
694	1	B	5	N	2500	0	40	137	155	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5555470	
695	1	B	5	N	2500	0	40	397	1488	76	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5555658	
696	1	B	5	N	2500	0	40	406	1438	73	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5555876	
697	1	B	5	N	2500	0	40	47	105	23	29	30	0	0	0	0	0	0	0	0	0	0	0	0	5555985	
698	1	B	5	N	2500	0	40	407	1512	75	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5556016	
699	1	B	5	N	2500	0	40	422	1540	83	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5556048	
700	1	B	5	N	2500	0	40	405	2000	110	64	51	0	0	0	0	0	0	0	0	0	0	0	0	5556266	
701	1	B	5	N	2500	0	40	36	83	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5556453	
702	1	B	5	N	2500	0	40	320	1288	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5556469	
703	1	B	5	N	2500	0	40	44	101	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5556516	
704	1	B	5	N	2500	0	40	102	131	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	5556531	
705	1	B	5	N	2500	0	40	85	125	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5556547	
706	1	B	5	N	2500	0	40	28	54	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5556843	
707	1	B	5	N	2500	0	40	29	56	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5556859	
708	1	B	5	N	2500	0	40	26	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5556921	
709	1	B	5	N	2500	0	40	64	113	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5557015	
710	1	C	5	N	2500	0	40	308	1095	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5566000	
711	1	C	5	N	2500	0	40	399	1500	78	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5566063	
712	1	C	5	N	2500	0	40	184	216	15	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5566125	
713	1	C	5	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566203	
714	1	C	5	N	2500	0	40	398	1627	97	48	37	0	0	0	0	0	0	0	0	0	0	0	0	5567092	
715	1	C	5	N	2500	0	40	206	1307	93	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5567545	
716	1	C	5	N	2500	0	40	410	1574	86	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5567857	
717	1	C	5	N	2500	0	40	132	212	17	20	25	0	0	0	0	0	0	0	0	0	0	0	0	5567904	
718	1	C	5	N	2500	0	40	401	1394	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5568512	
719	1	C	5	N	2500	0	40	134	168	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5568933	
720	1	C	5	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5569292	
