Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
478	1	B	5	N	2500	0	40	45	69	28	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13968440	
479	1	B	5	N	2500	0	40	36	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13968877	
480	1	B	5	N	2500	0	40	316	1247	62	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13969548	
481	1	B	5	N	2500	0	40	270	1096	63	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13969876	
482	1	B	5	N	2500	0	40	337	1197	70	32	21	0	0	0	0	0	0	0	0	0	0	0	0	13969938	
483	1	B	5	N	2500	0	40	324	1185	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13970203	
484	1	B	5	N	2500	0	40	310	1158	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13970562	
485	1	B	5	N	2500	0	40	339	1135	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13971077	
486	1	B	5	N	2500	0	40	359	1184	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13971092	
487	1	B	5	N	2500	0	40	417	1205	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13971124	
488	1	B	5	N	2500	0	40	280	946	45	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13971248	
489	1	B	5	N	2500	0	40	301	1164	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13971248	
490	1	B	5	N	2500	0	40	281	1000	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13971264	
491	1	B	5	N	2500	0	40	351	1115	59	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13971560	
492	1	B	5	N	2500	0	40	256	995	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13971623	
493	1	B	5	N	2500	0	40	233	982	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13971794	
494	1	B	5	N	2500	0	40	47	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13971997	
495	1	B	5	N	2500	0	40	367	906	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	13972122	
496	1	B	5	N	2500	0	40	303	1197	63	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13972153	
497	1	B	5	N	2500	0	40	303	1170	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13972247	
498	1	B	5	N	2500	0	40	190	997	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13972434	
499	1	B	5	N	2500	0	40	324	1009	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13972450	
500	1	B	5	N	2500	0	40	292	1046	60	31	19	0	0	0	0	0	0	0	0	0	0	0	0	13972777	
501	1	B	5	N	2500	0	40	276	1020	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13972949	
502	1	B	6	N	2500	0	40	321	954	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13980998	
503	1	B	6	N	2500	0	40	219	1059	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13981154	
504	1	B	6	N	2500	0	40	404	1230	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13981357	
505	1	B	6	N	2500	0	40	81	112	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13981669	
506	1	B	6	N	2500	0	40	428	1321	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13981669	
507	1	B	6	N	2500	0	40	474	1468	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	13981794	
508	1	B	6	N	2500	0	40	246	798	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13982808	
509	1	B	6	N	2500	0	40	35	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13982902	
510	1	B	6	N	2500	0	40	195	983	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13982902	
511	1	B	6	N	2500	0	40	177	553	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13982995	
512	1	B	6	N	2500	0	40	393	1206	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13983650	
513	1	B	6	N	2500	0	40	352	1131	74	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13983806	
514	1	B	6	N	2500	0	40	296	1236	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13984072	
515	1	B	6	N	2500	0	40	399	1153	63	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13984352	
516	1	B	6	N	2500	0	40	240	846	76	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13984711	
517	1	B	6	N	2500	0	40	35	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984711	
518	1	B	6	N	2500	0	40	324	737	41	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13984852	
519	1	B	6	N	2500	0	40	378	1227	66	27	27	0	0	0	0	0	0	0	0	0	0	0	0	13984867	
520	1	B	6	N	2500	0	40	51	118	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13985335	
521	1	B	6	N	2500	0	40	42	179	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13985335	
522	1	B	6	N	2500	0	40	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13985741	
523	1	B	6	N	2500	0	40	371	1126	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13985756	
524	1	B	6	N	2500	0	40	336	1018	57	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13986209	
525	1	B	6	N	2500	0	40	243	1261	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13986240	
526	1	B	6	N	2500	0	40	430	1190	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13986427	
527	1	B	6	N	2500	0	40	183	952	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13986490	
528	1	B	6	N	2500	0	40	396	1160	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13986614	
529	1	B	6	N	2500	0	40	384	1267	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13986848	
530	1	B	6	N	2500	0	40	289	1152	59	32	20	0	0	0	0	0	0	0	0	0	0	0	0	13986911	
531	1	B	6	N	2500	0	40	188	1012	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13987036	
532	1	B	6	N	2500	0	40	221	1150	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13987270	
533	1	B	6	N	2500	0	40	373	1135	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13987426	
534	1	B	6	N	2500	0	40	367	1015	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13987597	
535	1	B	6	N	2500	0	40	316	1163	65	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13987597	
536	1	B	6	N	2500	0	40	465	1370	57	29	28	0	0	0	0	0	0	0	0	0	0	0	0	13987660	
537	1	B	7	N	2500	0	40	52	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13995304	
538	1	B	7	N	2500	0	40	440	1299	78	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13995678	
539	1	B	7	N	2500	0	40	249	990	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	13995725	
540	1	B	7	N	2500	0	40	344	1086	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13996255	
541	1	B	7	N	2500	0	40	332	1311	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13996255	
542	1	B	7	N	2500	0	40	377	1079	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13996271	
543	1	B	7	N	2500	0	40	260	1229	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13997176	
544	1	B	7	N	2500	0	40	221	1096	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13997566	
545	1	B	7	N	2500	0	40	400	1224	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	13997768	
546	1	B	7	N	2500	0	40	391	1122	63	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13997893	
547	1	B	7	N	2500	0	40	387	1255	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13998034	
548	1	B	7	N	2500	0	40	276	931	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13998361	
549	1	B	7	N	2500	0	40	23	31	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13998517	
550	1	B	7	N	2500	0	40	44	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13999016	
551	1	B	7	N	2500	0	40	342	1039	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13999016	
552	1	B	7	N	2500	0	40	393	1144	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13999141	
553	1	B	7	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13999984	
554	1	B	7	N	2500	0	40	54	56	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13999984	
555	1	B	7	N	2500	0	40	384	1190	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13999984	
556	1	B	7	N	2500	0	40	346	969	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14000732	
557	1	B	7	N	2500	0	40	372	1466	61	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14001559	
558	1	B	7	N	2500	0	40	227	946	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	14001746	
559	1	B	7	N	2500	0	40	309	1009	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14001746	
560	1	B	7	N	2500	0	40	302	1422	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	14001762	
561	1	B	7	N	2500	0	40	465	1141	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14001824	
562	1	B	7	N	2500	0	40	482	1398	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	14002246	
563	1	B	7	N	2500	0	40	63	74	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14002261	
564	1	B	7	N	2500	0	40	366	1255	55	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14002324	
565	1	B	7	N	2500	0	40	315	1171	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14002495	
566	1	B	7	N	2500	0	40	64	227	24	23	25	0	0	0	0	0	0	0	0	0	0	0	0	14002620	
567	1	B	8	N	2500	0	40	329	1158	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14010841	
568	1	B	8	N	2500	0	40	496	1484	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14011044	
569	1	B	8	N	2500	0	40	388	1192	59	24	23	0	0	0	0	0	0	0	0	0	0	0	0	14011653	
570	1	B	8	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14012963	
571	1	B	8	N	2500	0	40	337	1184	79	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14013322	
572	1	B	8	N	2500	0	40	310	1182	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14013431	
573	1	B	8	N	2500	0	40	172	390	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14014180	
574	1	B	8	N	2500	0	40	255	1150	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14014242	
575	1	B	8	N	2500	0	40	29	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14014320	
576	1	B	8	N	2500	0	40	346	982	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	14014336	
577	1	B	8	N	2500	0	40	28	37	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14014804	
578	1	B	8	N	2500	0	40	352	1041	54	20	21	0	0	0	0	0	0	0	0	0	0	0	0	14014944	
579	1	B	8	N	2500	0	40	363	1103	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	14014960	
580	1	B	8	N	2500	0	40	364	1127	50	22	21	0	0	0	0	0	0	0	0	0	0	0	0	14015022	
581	1	B	8	N	2500	0	40	247	1094	67	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14015428	
582	1	B	8	N	2500	0	40	320	1085	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14015693	
583	1	B	8	N	2500	0	40	197	1061	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14015724	
584	1	B	8	N	2500	0	40	56	153	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14016005	
585	1	B	8	N	2500	0	40	485	1332	95	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14016145	
586	1	B	8	N	2500	0	40	215	973	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	14016520	
587	1	B	8	N	2500	0	40	373	1115	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14016582	
588	1	B	8	N	2500	0	40	493	1253	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14017144	
589	1	B	9	N	2500	0	40	400	1305	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14024632	
590	1	B	9	N	2500	0	40	32	46	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14025162	
591	1	B	9	N	2500	0	40	39	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14025615	
592	1	B	9	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14025615	
593	1	B	9	N	2500	0	40	500	1239	76	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14025615	
594	1	B	9	N	2500	0	40	34	55	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14025615	
595	1	B	9	N	2500	0	40	31	61	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14025849	
596	1	B	9	N	2500	0	40	31	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14026301	
597	1	B	9	N	2500	0	40	53	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14026301	
598	1	B	9	N	2500	0	40	368	1095	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	14026504	
599	1	B	9	N	2500	0	40	333	1070	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14026707	
600	1	B	9	N	2500	0	40	379	1076	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14027237	
601	1	B	9	N	2500	0	40	28	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14027424	
602	1	B	9	N	2500	0	40	124	187	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	14027518	
603	1	B	9	N	2500	0	40	32	76	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14027565	
604	1	B	9	N	2500	0	40	247	1112	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14027627	
605	1	B	9	N	2500	0	40	466	1267	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14027767	
606	1	B	9	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14027923	
607	1	B	9	N	2500	0	40	211	1064	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14028501	
608	1	B	9	N	2500	0	40	536	1634	74	38	33	0	0	0	0	0	0	0	0	0	0	0	0	14028750	
609	1	B	9	N	2500	0	40	192	766	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14028891	
610	1	B	9	N	2500	0	40	355	1617	86	40	31	0	0	0	0	0	0	0	0	0	0	0	0	14029140	
611	1	B	9	N	2500	0	40	399	1225	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14029327	
612	1	B	9	N	2500	0	40	312	1467	80	40	31	0	0	0	0	0	0	0	0	0	0	0	0	14029359	
613	1	B	9	N	2500	0	40	350	1134	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14029936	
614	1	B	9	N	2500	0	40	390	1187	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14030092	
615	1	B	9	N	2500	0	40	345	1020	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14030107	
616	1	B	9	N	2500	0	40	119	124	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14030123	
617	1	B	9	N	2500	0	40	66	94	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14030404	
618	1	B	9	N	2500	0	40	369	1167	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14030435	
619	1	B	9	N	2500	0	40	245	1143	56	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14030653	
620	1	B	9	N	2500	0	40	39	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14030841	
621	1	B	9	N	2500	0	40	27	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14030950	
622	1	B	9	N	2500	0	40	400	1020	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14031137	
623	1	B	9	N	2500	0	40	385	1257	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14031184	
624	1	B	9	N	2500	0	40	337	957	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14031340	
625	1	B	9	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14032057	
626	1	B	9	N	2500	0	40	330	1331	58	35	30	0	0	0	0	0	0	0	0	0	0	0	0	14032104	
627	1	B	10	N	2500	0	40	237	791	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14039639	
628	1	B	10	N	2500	0	40	267	1222	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14039764	
629	1	B	10	N	2500	0	40	325	929	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14040029	
630	1	B	10	N	2500	0	40	41	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14040029	
631	1	B	10	N	2500	0	40	545	1216	88	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14040138	
632	1	B	10	N	2500	0	40	363	1194	65	26	25	0	0	0	0	0	0	0	0	0	0	0	0	14040154	
633	1	B	10	N	2500	0	40	31	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14040435	
634	1	B	10	N	2500	0	40	37	54	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14040450	
635	1	B	10	N	2500	0	40	425	1170	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	14041355	
636	1	B	10	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14041745	
637	1	B	10	N	2500	0	40	245	944	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14041776	
638	1	B	10	N	2500	0	40	232	1165	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14041885	
639	1	B	10	N	2500	0	40	418	1137	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14042509	
640	1	B	10	N	2500	0	40	323	1179	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14042634	
641	1	B	10	N	2500	0	40	24	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14043102	
642	1	B	10	N	2500	0	40	450	1004	57	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14043243	
643	1	B	10	N	2500	0	40	386	1175	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14043274	
644	1	B	10	N	2500	0	40	262	1223	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14043773	
645	1	B	10	N	2500	0	40	287	1020	42	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14043898	
646	1	B	10	N	2500	0	40	359	1241	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14044085	
647	1	B	10	N	2500	0	40	388	1167	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14044116	
648	1	B	10	N	2500	0	40	447	1439	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14044288	
649	1	B	10	N	2500	0	40	24	45	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14044319	
650	1	B	10	N	2500	0	40	431	1233	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14044381	
651	1	B	10	N	2500	0	40	376	1222	53	28	27	0	0	0	0	0	0	0	0	0	0	0	0	14044428	
652	1	B	10	N	2500	0	40	400	1035	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14044647	
653	1	B	10	N	2500	0	40	26	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14044693	
654	1	B	10	N	2500	0	40	381	1130	49	21	22	0	0	0	0	0	0	0	0	0	0	0	0	14044693	
655	1	B	10	N	2500	0	40	370	1175	56	24	22	0	0	0	0	0	0	0	0	0	0	0	0	14044849	
656	1	B	10	N	2500	0	40	46	92	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14045083	
657	1	B	10	N	2500	0	40	508	1172	74	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14045395	
658	1	B	10	N	2500	0	40	451	1508	61	37	31	0	0	0	0	0	0	0	0	0	0	0	0	14045551	
659	1	B	10	N	2500	0	40	416	1267	54	25	23	0	0	0	0	0	0	0	0	0	0	0	0	14045551	
660	1	B	10	N	2500	0	40	50	157	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	14045645	
661	1	B	10	N	2500	0	40	321	975	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	14045785	
662	1	B	10	N	2500	0	40	302	1361	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14046097	
663	1	B	10	N	2500	0	40	299	952	52	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14046394	
664	1	B	10	N	2500	0	40	279	1191	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14046409	
665	1	B	10	N	2500	0	40	222	1165	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14046503	
666	1	B	10	N	2500	0	40	263	1049	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	14046737	
667	1	B	11	N	2500	0	40	63	179	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	14054646	
668	1	B	11	N	2500	0	40	447	1257	74	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14055769	
669	1	B	11	N	2500	0	40	507	1646	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14055785	
670	1	B	11	N	2500	0	40	414	1294	51	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14056253	
671	1	B	11	N	2500	0	40	25	35	22	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14056893	
672	1	B	11	N	2500	0	40	40	77	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14057049	
673	1	B	11	N	2500	0	40	363	1132	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14057049	
674	1	B	11	N	2500	0	40	389	1125	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14057049	
675	1	B	11	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14057173	
676	1	B	11	N	2500	0	40	364	1211	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14057267	
677	1	B	11	N	2500	0	40	359	1270	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14057329	
678	1	B	11	N	2500	0	40	349	948	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14057517	
679	1	B	11	N	2500	0	40	356	1187	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14057532	
680	1	B	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14057610	
681	1	B	11	N	2500	0	40	541	1312	86	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14057626	
682	1	B	11	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14058078	
683	1	B	11	N	2500	0	40	539	1397	67	25	21	0	0	0	0	0	0	0	0	0	0	0	0	14058328	
684	1	B	11	N	2500	0	40	81	143	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14058546	
685	1	B	11	N	2500	0	40	384	1158	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14058952	
686	1	B	11	N	2500	0	40	262	955	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14059014	
687	1	B	11	N	2500	0	40	367	1286	75	36	35	0	0	0	0	0	0	0	0	0	0	0	0	14059186	
688	1	B	11	N	2500	0	40	329	1284	60	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14059467	
689	1	B	11	N	2500	0	40	448	1344	72	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14059529	
690	1	B	11	N	2500	0	40	27	43	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14059669	
691	1	B	11	N	2500	0	40	34	64	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14059669	
692	1	B	11	N	2500	0	40	570	1578	89	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14059794	
693	1	B	11	N	2500	0	40	432	1387	83	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14059919	
694	1	B	11	N	2500	0	40	333	1232	72	42	36	0	0	0	0	0	0	0	0	0	0	0	0	14060637	
695	1	B	11	N	2500	0	40	568	1618	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14060746	
696	1	B	11	N	2500	0	40	417	1236	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	14060886	
697	1	B	12	N	2500	0	40	467	1395	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14069981	
698	1	B	12	N	2500	0	40	388	1230	53	26	23	0	0	0	0	0	0	0	0	0	0	0	0	14070090	
699	1	B	12	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14071697	
700	1	C	1	N	2500	0	40	297	930	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14085347	
701	1	C	1	N	2500	0	40	316	1115	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14086330	
702	1	C	1	N	2500	0	40	286	846	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14086735	
703	1	C	1	N	2500	0	40	350	1106	80	30	25	0	0	0	0	0	0	0	0	0	0	0	0	14087110	
704	1	C	1	N	2500	0	40	314	1015	68	28	15	0	0	0	0	0	0	0	0	0	0	0	0	14087983	
705	1	C	1	N	2500	0	40	244	1114	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14088139	
706	1	C	1	N	2500	0	40	268	1007	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14088997	
707	1	C	1	N	2500	0	40	499	1623	106	41	29	0	0	0	0	0	0	0	0	0	0	0	0	14089231	
708	1	C	1	N	2500	0	40	282	980	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14090199	
709	1	C	1	N	2500	0	40	210	813	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14090745	
710	1	C	1	N	2500	0	40	361	1229	75	35	27	0	0	0	0	0	0	0	0	0	0	0	0	14090901	
711	1	C	1	N	2500	0	40	167	1091	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	14091072	
712	1	C	1	N	2500	0	40	306	1091	88	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14091462	
713	1	C	2	N	2500	0	40	307	818	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14099777	
714	1	C	2	N	2500	0	40	374	1343	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	14100229	
715	1	C	2	N	2500	0	40	219	695	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14100385	
716	1	C	2	N	2500	0	40	265	883	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14100651	
717	1	C	2	N	2500	0	40	357	1255	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14100791	
718	1	C	2	N	2500	0	40	360	1176	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14100869	
719	1	C	2	N	2500	0	40	441	1310	96	33	31	0	0	0	0	0	0	0	0	0	0	0	0	14101009	
720	1	C	2	N	2500	0	40	156	989	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14101711	
721	1	C	2	N	2500	0	40	213	1041	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14101758	
