Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1988	1	D	11	N	2500	0	40	33	63	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28982398	
1989	1	D	11	N	2500	0	40	29	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28982398	
1990	1	D	11	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28982398	
1991	1	D	11	N	2500	0	40	533	1111	81	22	20	0	0	0	0	0	0	0	0	0	0	0	0	28982538	
1992	1	D	11	N	2500	0	40	323	702	36	12	11	0	0	0	0	0	0	0	0	0	0	0	0	28982570	
1993	1	D	11	N	2500	0	40	34	64	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28982601	
1994	1	D	11	N	2500	0	40	43	118	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	28982616	
1995	1	D	11	N	2500	0	40	172	402	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	28982757	
1996	1	D	11	N	2500	0	40	339	788	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	28982835	
1997	1	D	11	N	2500	0	40	199	638	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	28982850	
1998	1	D	11	N	2500	0	40	239	521	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	28982850	
1999	1	D	11	N	2500	0	40	47	120	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28982975	
2000	1	D	11	N	2500	0	40	225	881	45	19	17	0	0	0	0	0	0	0	0	0	0	0	0	28983194	
2001	1	D	11	N	2500	0	40	276	746	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	28983443	
2002	1	D	11	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28983443	
2003	1	D	11	N	2500	0	40	257	571	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28983818	
2004	1	D	11	N	2500	0	40	489	1028	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	28983896	
2005	1	D	11	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28984192	
2006	1	D	11	N	2500	0	40	457	989	46	21	19	0	0	0	0	0	0	0	0	0	0	0	0	28984208	
2007	1	D	11	N	2500	0	40	302	534	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28984332	
2008	1	D	11	N	2500	0	40	383	673	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	28984644	
2009	1	D	11	N	2500	0	40	169	338	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28984691	
2010	1	D	11	N	2500	0	40	281	693	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	28985175	
2011	1	D	12	N	2500	0	40	26	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28994909	
2012	1	D	12	N	2500	0	40	20	34	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28998170	
2013	1	E	1	N	2500	0	40	185	555	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29008996	
2014	1	E	1	N	2500	0	40	409	1010	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	29010041	
2015	1	E	1	N	2500	0	40	611	1466	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	29010041	
2016	1	E	1	N	2500	0	40	95	448	54	52	56	0	0	0	0	0	0	0	0	0	0	0	0	29010182	
2017	1	E	1	N	2500	0	40	326	670	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29010696	
2018	1	E	1	N	2500	0	40	33	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29010712	
2019	1	E	1	N	2500	0	40	28	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29011164	
2020	1	E	1	N	2500	0	40	421	989	57	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29011476	
2021	1	E	1	N	2500	0	40	415	863	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	29011617	
2022	1	E	1	N	2500	0	40	243	424	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29011742	
2023	1	E	1	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29011835	
2024	1	E	1	N	2500	0	40	96	116	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29012038	
2025	1	E	1	N	2500	0	40	411	1197	66	26	18	0	0	0	0	0	0	0	0	0	0	0	0	29012615	
2026	1	E	1	N	2500	0	40	418	864	32	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29013005	
2027	1	E	1	N	2500	0	40	335	655	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29013270	
2028	1	E	1	N	2500	0	40	84	112	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29013380	
2029	1	E	1	N	2500	0	40	321	764	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	29013380	
2030	1	E	1	N	2500	0	40	361	913	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	29013504	
2031	1	E	1	N	2500	0	40	344	749	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	29013598	
2032	1	E	1	N	2500	0	40	21	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29013614	
2033	1	E	1	N	2500	0	40	373	764	33	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29013972	
2034	1	E	1	N	2500	0	40	266	326	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29014050	
2035	1	E	1	N	2500	0	40	230	998	74	22	19	0	0	0	0	0	0	0	0	0	0	0	0	29014113	
2036	1	E	1	N	2500	0	40	351	1006	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29014128	
2037	1	E	1	N	2500	0	40	24	40	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29014394	
2038	1	E	1	N	2500	0	40	396	880	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29014612	
2039	1	E	1	N	2500	0	40	359	726	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29014659	
2040	1	E	1	N	2500	0	40	472	1157	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	29014674	
2041	1	E	1	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29014706	
2042	1	E	1	N	2500	0	40	218	727	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29014721	
2043	1	E	1	N	2500	0	40	284	609	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29014752	
2044	1	E	1	N	2500	0	40	22	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29014784	
2045	1	E	1	N	2500	0	40	288	837	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29014815	
2046	1	E	1	N	2500	0	40	253	1052	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	29014862	
2047	1	E	1	N	2500	0	40	295	601	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29015096	
2048	1	E	1	N	2500	0	40	330	656	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	29015517	
2049	1	E	2	N	2500	0	40	37	86	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29024050	
2050	1	E	2	N	2500	0	40	47	73	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29024175	
2051	1	E	2	N	2500	0	40	403	1033	49	18	16	0	0	0	0	0	0	0	0	0	0	0	0	29024378	
2052	1	E	2	N	2500	0	40	22	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29024424	
2053	1	E	2	N	2500	0	40	266	1186	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	29024518	
2054	1	E	2	N	2500	0	40	51	59	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29024752	
2055	1	E	2	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29024861	
2056	1	E	2	N	2500	0	40	239	1077	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	29024892	
2057	1	E	2	N	2500	0	40	368	912	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29024924	
2058	1	E	2	N	2500	0	40	388	948	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	29026109	
2059	1	E	2	N	2500	0	40	25	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29026312	
2060	1	E	2	N	2500	0	40	413	1023	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29026655	
2061	1	E	2	N	2500	0	40	25	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29026920	
2062	1	E	2	N	2500	0	40	300	661	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29027030	
2063	1	E	2	N	2500	0	40	462	911	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	29027139	
2064	1	E	2	N	2500	0	40	344	733	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	29027576	
2065	1	E	2	N	2500	0	40	34	76	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29027654	
2066	1	E	2	N	2500	0	40	225	1049	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	29027747	
2067	1	E	2	N	2500	0	40	362	915	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29027934	
2068	1	E	2	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29027997	
2069	1	E	2	N	2500	0	40	347	678	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	29028106	
2070	1	E	2	N	2500	0	40	24	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29028356	
2071	1	E	2	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29028636	
2072	1	E	2	N	2500	0	40	28	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29028652	
2073	1	E	2	N	2500	0	40	395	875	33	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29028855	
2074	1	E	2	N	2500	0	40	25	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29028870	
2075	1	E	2	N	2500	0	40	367	1005	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	29029089	
2076	1	E	2	N	2500	0	40	282	591	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29029385	
2077	1	E	2	N	2500	0	40	356	751	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29029526	
2078	1	E	2	N	2500	0	40	236	804	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	29029572	
2079	1	E	2	N	2500	0	40	460	1204	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	29029697	
2080	1	E	2	N	2500	0	40	372	916	49	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29029962	
2081	1	E	2	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29029962	
2082	1	E	2	N	2500	0	40	298	1251	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	29030087	
2083	1	E	2	N	2500	0	40	190	516	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	29030321	
2084	1	E	2	N	2500	0	40	404	780	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29030368	
2085	1	E	2	N	2500	0	40	322	616	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29030493	
2086	1	E	2	N	2500	0	40	398	724	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	29030571	
2087	1	E	2	N	2500	0	40	212	799	39	14	10	0	0	0	0	0	0	0	0	0	0	0	0	29030992	
2088	1	E	3	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29038558	
2089	1	E	3	N	2500	0	40	312	789	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29038699	
2090	1	E	3	N	2500	0	40	27	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29039354	
2091	1	E	3	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29039401	
2092	1	E	3	N	2500	0	40	80	169	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	29039479	
2093	1	E	3	N	2500	0	40	376	782	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	29039791	
2094	1	E	3	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29039853	
2095	1	E	3	N	2500	0	40	348	762	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	29039947	
2096	1	E	3	N	2500	0	40	234	974	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	29040196	
2097	1	E	3	N	2500	0	40	25	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29040368	
2098	1	E	3	N	2500	0	40	52	71	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29040415	
2099	1	E	3	N	2500	0	40	32	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29040773	
2100	1	E	3	N	2500	0	40	27	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29040976	
2101	1	E	3	N	2500	0	40	221	739	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29041054	
2102	1	E	3	N	2500	0	40	239	951	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	29041132	
2103	1	E	3	N	2500	0	40	310	721	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	29041210	
2104	1	E	3	N	2500	0	40	355	734	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	29041226	
2105	1	E	3	N	2500	0	40	283	719	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29041850	
2106	1	E	3	N	2500	0	40	440	1046	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	29042115	
2107	1	E	3	N	2500	0	40	359	729	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29042349	
2108	1	E	3	N	2500	0	40	22	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29042583	
2109	1	E	3	N	2500	0	40	28	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29043191	
2110	1	E	3	N	2500	0	40	198	709	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	29043191	
2111	1	E	3	N	2500	0	40	385	759	36	12	13	0	0	0	0	0	0	0	0	0	0	0	0	29043441	
2112	1	E	3	N	2500	0	40	452	1164	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	29043472	
2113	1	E	3	N	2500	0	40	178	817	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	29043535	
2114	1	E	3	N	2500	0	40	464	1067	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	29043628	
2115	1	E	3	N	2500	0	40	115	234	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29043909	
2116	1	E	3	N	2500	0	40	31	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29043925	
2117	1	E	3	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29043940	
2118	1	E	3	N	2500	0	40	444	893	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	29044159	
2119	1	E	3	N	2500	0	40	316	791	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29044205	
2120	1	E	3	N	2500	0	40	378	732	29	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29044221	
2121	1	E	3	N	2500	0	40	47	127	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29044361	
2122	1	E	3	N	2500	0	40	417	994	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	29044627	
2123	1	E	3	N	2500	0	40	339	885	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	29044829	
2124	1	E	3	N	2500	0	40	233	961	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	29044954	
2125	1	E	3	N	2500	0	40	388	1198	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	29045063	
2126	1	E	3	N	2500	0	40	354	621	37	11	8	0	0	0	0	0	0	0	0	0	0	0	0	29045266	
2127	1	E	3	N	2500	0	40	207	616	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29045282	
2128	1	E	3	N	2500	0	40	226	712	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29045516	
2129	1	E	3	N	2500	0	40	96	276	6	1	10	0	0	0	0	0	0	0	0	0	0	0	0	29045797	
2130	1	E	4	N	2500	0	40	415	953	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	29053191	
2131	1	E	4	N	2500	0	40	395	894	40	17	11	0	0	0	0	0	0	0	0	0	0	0	0	29053347	
2132	1	E	4	N	2500	0	40	89	531	98	95	108	0	0	0	0	0	0	0	0	0	0	0	0	29053768	
2133	1	E	4	N	2500	0	40	402	656	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29053846	
2134	1	E	4	N	2500	0	40	56	128	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	29054033	
2135	1	E	4	N	2500	0	40	61	194	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	29054033	
2136	1	E	4	N	2500	0	40	53	89	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29054033	
2137	1	E	4	N	2500	0	40	39	137	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	29054033	
2138	1	E	4	N	2500	0	40	415	1020	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29054174	
2139	1	E	4	N	2500	0	40	309	949	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	29054236	
2140	1	E	4	N	2500	0	40	57	291	28	29	33	0	0	0	0	0	0	0	0	0	0	0	0	29054455	
2141	1	E	4	N	2500	0	40	22	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29054548	
2142	1	E	4	N	2500	0	40	304	632	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	29054611	
2143	1	E	4	N	2500	0	40	175	341	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29054626	
2144	1	E	4	N	2500	0	40	199	459	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	29054626	
2145	1	E	4	N	2500	0	40	271	1042	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	29054735	
2146	1	E	4	N	2500	0	40	395	879	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	29054798	
2147	1	E	4	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29054907	
2148	1	E	4	N	2500	0	40	186	671	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29055515	
2149	1	E	4	N	2500	0	40	380	865	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29055718	
2150	1	E	4	N	2500	0	40	78	289	30	32	38	0	0	0	0	0	0	0	0	0	0	0	0	29057138	
2151	1	E	4	N	2500	0	40	58	85	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29057294	
2152	1	E	4	N	2500	0	40	434	1052	50	19	13	0	0	0	0	0	0	0	0	0	0	0	0	29057434	
2153	1	E	4	N	2500	0	40	452	831	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29057809	
2154	1	E	4	N	2500	0	40	24	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29057824	
2155	1	E	4	N	2500	0	40	193	719	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	29057871	
2156	1	E	4	N	2500	0	40	87	442	62	49	63	0	0	0	0	0	0	0	0	0	0	0	0	29057871	
2157	1	E	4	N	2500	0	40	345	677	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	29058058	
2158	1	E	4	N	2500	0	40	37	100	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	29058495	
2159	1	E	4	N	2500	0	40	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29058495	
2160	1	E	4	N	2500	0	40	33	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29058651	
2161	1	E	4	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29058713	
2162	1	E	4	N	2500	0	40	26	41	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29058776	
2163	1	E	4	N	2500	0	40	365	600	29	9	10	0	0	0	0	0	0	0	0	0	0	0	0	29058838	
2164	1	E	4	N	2500	0	40	392	975	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29058979	
2165	1	E	4	N	2500	0	40	371	899	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29059353	
2166	1	E	4	N	2500	0	40	331	616	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29059805	
2167	1	E	5	N	2500	0	40	279	765	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	29067902	
2168	1	E	5	N	2500	0	40	204	769	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29068651	
2169	1	E	5	N	2500	0	40	374	957	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29068682	
2170	1	E	5	N	2500	0	40	30	55	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29068853	
2171	1	E	5	N	2500	0	40	78	120	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29069587	
2172	1	E	5	N	2500	0	40	44	104	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29069618	
2173	1	E	5	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29069696	
2174	1	E	5	N	2500	0	40	294	574	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	29069727	
2175	1	E	5	N	2500	0	40	32	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29069821	
2176	1	E	5	N	2500	0	40	306	607	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29069867	
2177	1	E	5	N	2500	0	40	279	494	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	29070008	
2178	1	E	5	N	2500	0	40	219	862	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29070679	
2179	1	E	5	N	2500	0	40	23	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29071131	
2180	1	E	5	N	2500	0	40	199	534	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	29071568	
2181	1	E	5	N	2500	0	40	29	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29071661	
2182	1	E	5	N	2500	0	40	40	75	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	29071661	
2183	1	E	5	N	2500	0	40	33	50	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29071661	
2184	1	E	5	N	2500	0	40	60	169	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	29071708	
2185	1	E	5	N	2500	0	40	396	1012	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29071833	
2186	1	E	5	N	2500	0	40	28	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29072020	
2187	1	E	5	N	2500	0	40	59	138	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29072020	
2188	1	E	5	N	2500	0	40	456	1050	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	29072083	
2189	1	E	5	N	2500	0	40	209	883	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	29072129	
2190	1	E	5	N	2500	0	40	411	983	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	29072129	
2191	1	E	5	N	2500	0	40	369	688	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29072285	
2192	1	E	5	N	2500	0	40	201	571	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	29072691	
2193	1	E	5	N	2500	0	40	309	611	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29072987	
2194	1	E	5	N	2500	0	40	326	662	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29073065	
2195	1	E	5	N	2500	0	40	299	623	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	29073128	
2196	1	E	5	N	2500	0	40	336	630	28	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29073253	
2197	1	E	5	N	2500	0	40	485	1166	68	19	18	0	0	0	0	0	0	0	0	0	0	0	0	29073253	
2198	1	E	5	N	2500	0	40	381	852	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	29073502	
2199	1	E	5	N	2500	0	40	338	698	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	29074001	
2200	1	E	5	N	2500	0	40	400	1046	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	29074984	
2201	1	E	5	N	2500	0	40	402	893	47	15	16	0	0	0	0	0	0	0	0	0	0	0	0	29075078	
2202	1	E	6	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29082566	
2203	1	E	6	N	2500	0	40	29	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29082566	
2204	1	E	6	N	2500	0	40	23	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29082566	
2205	1	E	6	N	2500	0	40	23	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29082566	
2206	1	E	6	N	2500	0	40	55	85	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29082566	
2207	1	E	6	N	2500	0	40	34	61	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29082566	
2208	1	E	6	N	2500	0	40	434	827	30	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29082784	
2209	1	E	6	N	2500	0	40	373	948	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29083127	
2210	1	E	6	N	2500	0	40	58	193	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	29083502	
2211	1	E	6	N	2500	0	40	26	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29083658	
2212	1	E	6	N	2500	0	40	28	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29083658	
2213	1	E	6	N	2500	0	40	47	53	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29083658	
2214	1	E	6	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29084001	
2215	1	E	6	N	2500	0	40	28	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29084017	
2216	1	E	6	N	2500	0	40	46	140	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	29084095	
2217	1	E	6	N	2500	0	40	406	872	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29084531	
2218	1	E	6	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29084765	
2219	1	E	6	N	2500	0	40	20	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29084765	
2220	1	E	6	N	2500	0	40	299	583	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	29084859	
2221	1	E	6	N	2500	0	40	508	1317	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	29084999	
2222	1	E	6	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29085140	
2223	1	E	6	N	2500	0	40	308	687	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	29085140	
2224	1	E	6	N	2500	0	40	343	823	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	29085389	
2225	1	E	6	N	2500	0	40	59	69	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29085717	
2226	1	E	6	N	2500	0	40	369	1005	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	29085764	
2227	1	E	6	N	2500	0	40	597	1447	61	32	27	0	0	0	0	0	0	0	0	0	0	0	0	29086013	
2228	1	E	6	N	2500	0	40	38	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29086591	
2229	1	E	6	N	2500	0	40	63	257	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	29086637	
