Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1373	1	E	1	N	2500	0	40	251	390	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18719744	
1374	1	E	1	N	2500	0	40	268	555	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18719885	
1375	1	E	1	N	2500	0	40	401	1086	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18719932	
1376	1	E	1	N	2500	0	40	379	916	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18719994	
1377	1	E	1	N	2500	0	40	334	670	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18720103	
1378	1	E	1	N	2500	0	40	409	933	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18720119	
1379	1	E	1	N	2500	0	40	361	1026	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18720290	
1380	1	E	1	N	2500	0	40	400	939	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18720384	
1381	1	E	1	N	2500	0	40	20	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18720556	
1382	1	E	1	N	2500	0	40	62	256	31	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18720727	
1383	1	E	1	N	2500	0	40	27	41	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18720836	
1384	1	E	1	N	2500	0	40	398	901	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18721024	
1385	1	E	1	N	2500	0	40	397	780	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18721086	
1386	1	E	1	N	2500	0	40	438	1260	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18721710	
1387	1	E	1	N	2500	0	40	598	1705	127	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18721804	
1388	1	E	1	N	2500	0	40	24	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18722069	
1389	1	E	1	N	2500	0	40	400	1058	56	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18722599	
1390	1	E	1	N	2500	0	40	27	52	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18722740	
1391	1	E	1	N	2500	0	40	487	1363	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	18723005	
1392	1	E	2	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18730586	
1393	1	E	2	N	2500	0	40	399	1081	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18730758	
1394	1	E	2	N	2500	0	40	383	901	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18730867	
1395	1	E	2	N	2500	0	40	30	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18731117	
1396	1	E	2	N	2500	0	40	57	100	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18731132	
1397	1	E	2	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18731788	
1398	1	E	2	N	2500	0	40	238	353	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18731928	
1399	1	E	2	N	2500	0	40	209	946	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18731959	
1400	1	E	2	N	2500	0	40	92	216	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18732084	
1401	1	E	2	N	2500	0	40	45	158	20	19	20	0	0	0	0	0	0	0	0	0	0	0	0	18732412	
1402	1	E	2	N	2500	0	40	276	958	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18732521	
1403	1	E	2	N	2500	0	40	446	1309	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18732599	
1404	1	E	2	N	2500	0	40	153	428	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18732817	
1405	1	E	2	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18732833	
1406	1	E	2	N	2500	0	40	379	854	29	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18732848	
1407	1	E	2	N	2500	0	40	363	695	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18732880	
1408	1	E	2	N	2500	0	40	670	1550	120	36	25	0	0	0	0	0	0	0	0	0	0	0	0	18733504	
1409	1	E	2	N	2500	0	40	165	458	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18733504	
1410	1	E	2	N	2500	0	40	301	679	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18733597	
1411	1	E	2	N	2500	0	40	438	1007	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18733722	
1412	1	E	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18733738	
1413	1	E	2	N	2500	0	40	333	631	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18733847	
1414	1	E	2	N	2500	0	40	598	1261	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18733925	
1415	1	E	2	N	2500	0	40	424	998	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18734050	
1416	1	E	2	N	2500	0	40	358	829	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18734112	
1417	1	E	2	N	2500	0	40	259	460	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18734174	
1418	1	E	2	N	2500	0	40	147	466	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18734284	
1419	1	E	2	N	2500	0	40	382	788	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18734549	
1420	1	E	2	N	2500	0	40	374	849	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18734564	
1421	1	E	2	N	2500	0	40	371	700	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18734642	
1422	1	E	2	N	2500	0	40	365	836	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18735578	
1423	1	E	2	N	2500	0	40	359	799	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18735641	
1424	1	E	2	N	2500	0	40	325	598	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18735656	
1425	1	E	2	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18735672	
1426	1	E	2	N	2500	0	40	397	1078	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18735781	
1427	1	E	2	N	2500	0	40	375	946	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18735890	
1428	1	E	2	N	2500	0	40	423	900	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18736046	
1429	1	E	2	N	2500	0	40	93	123	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18737014	
1430	1	E	2	N	2500	0	40	284	712	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18737014	
1431	1	E	2	N	2500	0	40	318	621	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18737138	
1432	1	E	2	N	2500	0	40	337	751	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18737248	
1433	1	E	2	N	2500	0	40	41	107	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18737263	
1434	1	E	2	N	2500	0	40	386	858	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18737435	
1435	1	E	2	N	2500	0	40	125	186	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18737606	
1436	1	E	2	N	2500	0	40	299	829	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18737606	
1437	1	E	2	N	2500	0	40	290	1196	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	18737762	
1438	1	E	2	N	2500	0	40	32	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18737778	
1439	1	E	2	N	2500	0	40	49	75	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18737778	
1440	1	E	2	N	2500	0	40	412	1117	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18737981	
1441	1	E	3	N	2500	0	40	415	1240	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18745328	
1442	1	E	3	N	2500	0	40	233	393	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18745344	
1443	1	E	3	N	2500	0	40	31	75	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18745578	
1444	1	E	3	N	2500	0	40	366	831	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18745828	
1445	1	E	3	N	2500	0	40	235	401	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18745999	
1446	1	E	3	N	2500	0	40	452	1144	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18746140	
1447	1	E	3	N	2500	0	40	578	1190	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18746327	
1448	1	E	3	N	2500	0	40	277	598	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18746717	
1449	1	E	3	N	2500	0	40	21	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18747029	
1450	1	E	3	N	2500	0	40	382	758	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18747356	
1451	1	E	3	N	2500	0	40	150	178	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18747715	
1452	1	E	3	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18748152	
1453	1	E	3	N	2500	0	40	291	1231	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18748152	
1454	1	E	3	N	2500	0	40	383	930	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18748199	
1455	1	E	3	N	2500	0	40	50	95	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18748370	
1456	1	E	3	N	2500	0	40	252	1262	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18748386	
1457	1	E	3	N	2500	0	40	373	761	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18748448	
1458	1	E	3	N	2500	0	40	320	659	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18748589	
1459	1	E	3	N	2500	0	40	444	1159	49	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18748823	
1460	1	E	3	N	2500	0	40	293	814	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18748854	
1461	1	E	3	N	2500	0	40	20	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18749135	
1462	1	E	3	N	2500	0	40	332	690	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18749369	
1463	1	E	3	N	2500	0	40	375	802	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18749634	
1464	1	E	3	N	2500	0	40	257	863	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18749884	
1465	1	E	3	N	2500	0	40	345	685	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18750648	
1466	1	E	3	N	2500	0	40	67	176	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18750773	
1467	1	E	3	N	2500	0	40	31	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18750820	
1468	1	E	3	N	2500	0	40	446	1041	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18750835	
1469	1	E	3	N	2500	0	40	362	810	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18750882	
1470	1	E	3	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18751241	
1471	1	E	3	N	2500	0	40	133	192	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18751506	
1472	1	E	3	N	2500	0	40	259	650	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18751506	
1473	1	E	3	N	2500	0	40	26	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18751553	
1474	1	E	3	N	2500	0	40	313	808	58	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18751584	
1475	1	E	3	N	2500	0	40	333	663	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18752177	
1476	1	E	3	N	2500	0	40	412	1118	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18752224	
1477	1	E	3	N	2500	0	40	241	402	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18752364	
1478	1	E	3	N	2500	0	40	418	958	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18752504	
1479	1	E	3	N	2500	0	40	234	974	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18752707	
1480	1	E	4	N	2500	0	40	403	714	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18759992	
1481	1	E	4	N	2500	0	40	45	50	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18760382	
1482	1	E	4	N	2500	0	40	48	111	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18760601	
1483	1	E	4	N	2500	0	40	31	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18760882	
1484	1	E	4	N	2500	0	40	30	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18760913	
1485	1	E	4	N	2500	0	40	322	689	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18761209	
1486	1	E	4	N	2500	0	40	280	603	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18761474	
1487	1	E	4	N	2500	0	40	394	910	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18761490	
1488	1	E	4	N	2500	0	40	319	648	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18762036	
1489	1	E	4	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18762052	
1490	1	E	4	N	2500	0	40	407	889	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18762192	
1491	1	E	4	N	2500	0	40	236	521	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18762488	
1492	1	E	4	N	2500	0	40	325	1082	64	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18762878	
1493	1	E	4	N	2500	0	40	31	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18762894	
1494	1	E	4	N	2500	0	40	417	966	59	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18763300	
1495	1	E	4	N	2500	0	40	425	1183	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18763315	
1496	1	E	4	N	2500	0	40	26	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18763331	
1497	1	E	4	N	2500	0	40	271	786	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	18763362	
1498	1	E	4	N	2500	0	40	33	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18763456	
1499	1	E	4	N	2500	0	40	228	369	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18763502	
1500	1	E	4	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18763518	
1501	1	E	4	N	2500	0	40	444	1082	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18763627	
1502	1	E	4	N	2500	0	40	299	722	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18763830	
1503	1	E	4	N	2500	0	40	257	1078	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18764033	
1504	1	E	4	N	2500	0	40	506	1351	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18764111	
1505	1	E	4	N	2500	0	40	51	116	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18764220	
1506	1	E	4	N	2500	0	40	158	176	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18764220	
1507	1	E	4	N	2500	0	40	492	1222	58	32	22	0	0	0	0	0	0	0	0	0	0	0	0	18764236	
1508	1	E	4	N	2500	0	40	467	1466	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	18764329	
1509	1	E	4	N	2500	0	40	330	716	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18764345	
1510	1	E	4	N	2500	0	40	125	291	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18764360	
1511	1	E	4	N	2500	0	40	51	123	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18764407	
1512	1	E	4	N	2500	0	40	415	998	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18764672	
1513	1	E	4	N	2500	0	40	428	970	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18764688	
1514	1	E	4	N	2500	0	40	122	164	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18764813	
1515	1	E	4	N	2500	0	40	311	904	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	18764938	
1516	1	E	4	N	2500	0	40	261	475	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18764953	
1517	1	E	4	N	2500	0	40	350	811	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18765000	
1518	1	E	4	N	2500	0	40	51	174	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18765546	
1519	1	E	4	N	2500	0	40	267	1315	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	18765562	
1520	1	E	4	N	2500	0	40	250	430	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18765593	
1521	1	E	4	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18765655	
1522	1	E	4	N	2500	0	40	354	818	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18765702	
1523	1	E	4	N	2500	0	40	282	577	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18765733	
1524	1	E	4	N	2500	0	40	286	630	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18765952	
1525	1	E	4	N	2500	0	40	405	986	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18766076	
1526	1	E	4	N	2500	0	40	264	950	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18766217	
1527	1	E	4	N	2500	0	40	20	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18766248	
1528	1	E	4	N	2500	0	40	282	609	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18766482	
1529	1	E	4	N	2500	0	40	376	720	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18766919	
1530	1	E	5	N	2500	0	40	71	163	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18774797	
1531	1	E	5	N	2500	0	40	395	1189	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18775218	
1532	1	E	5	N	2500	0	40	58	83	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18775218	
1533	1	E	5	N	2500	0	40	29	105	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18775452	
1534	1	E	5	N	2500	0	40	401	1139	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18775733	
1535	1	E	5	N	2500	0	40	635	1803	79	35	35	0	0	0	0	0	0	0	0	0	0	0	0	18775936	
1536	1	E	5	N	2500	0	40	364	860	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18776029	
1537	1	E	5	N	2500	0	40	458	1291	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	18776341	
1538	1	E	5	N	2500	0	40	349	753	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18776388	
1539	1	E	5	N	2500	0	40	312	1017	41	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18776388	
1540	1	E	5	N	2500	0	40	564	1272	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18776482	
1541	1	E	5	N	2500	0	40	28	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18776606	
1542	1	E	5	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18776622	
1543	1	E	5	N	2500	0	40	410	933	48	18	18	0	0	0	0	0	0	0	0	0	0	0	0	18776747	
1544	1	E	5	N	2500	0	40	155	382	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	18776778	
1545	1	E	5	N	2500	0	40	458	1007	60	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18777464	
1546	1	E	5	N	2500	0	40	266	437	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18777667	
1547	1	E	5	N	2500	0	40	277	1065	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18777714	
1548	1	E	5	N	2500	0	40	389	1054	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18777776	
1549	1	E	5	N	2500	0	40	340	801	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18777776	
1550	1	E	5	N	2500	0	40	69	235	22	22	25	0	0	0	0	0	0	0	0	0	0	0	0	18777792	
1551	1	E	5	N	2500	0	40	412	1207	59	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18777886	
1552	1	E	5	N	2500	0	40	344	775	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18778010	
1553	1	E	5	N	2500	0	40	47	149	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18778073	
1554	1	E	5	N	2500	0	40	585	1497	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18778151	
1555	1	E	5	N	2500	0	40	388	964	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18778198	
1556	1	E	5	N	2500	0	40	352	805	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18778322	
1557	1	E	5	N	2500	0	40	364	1052	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18778322	
1558	1	E	5	N	2500	0	40	487	1380	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18778338	
1559	1	E	5	N	2500	0	40	378	908	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18778541	
1560	1	E	5	N	2500	0	40	399	1016	52	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18778666	
1561	1	E	5	N	2500	0	40	381	898	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18778697	
1562	1	E	5	N	2500	0	40	421	922	47	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18778962	
1563	1	E	5	N	2500	0	40	269	893	45	25	24	0	0	0	0	0	0	0	0	0	0	0	0	18779024	
1564	1	E	5	N	2500	0	40	391	879	37	14	15	0	0	0	0	0	0	0	0	0	0	0	0	18779165	
1565	1	E	5	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18779477	
1566	1	E	5	N	2500	0	40	317	687	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18780413	
1567	1	E	5	N	2500	0	40	511	1338	69	28	19	0	0	0	0	0	0	0	0	0	0	0	0	18780428	
1568	1	E	5	N	2500	0	40	235	1038	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18780647	
1569	1	E	5	N	2500	0	40	116	625	88	83	104	0	0	0	0	0	0	0	0	0	0	0	0	18780678	
1570	1	E	5	N	2500	0	40	414	1226	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18780678	
1571	1	E	5	N	2500	0	40	449	1362	72	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18780756	
1572	1	E	5	N	2500	0	40	505	1243	72	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18780818	
1573	1	E	5	N	2500	0	40	349	1490	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18780990	
1574	1	E	5	N	2500	0	40	679	1842	79	33	31	0	0	0	0	0	0	0	0	0	0	0	0	18781255	
1575	1	E	5	N	2500	0	40	416	1087	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18781318	
1576	1	E	5	N	2500	0	40	425	981	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18781567	
1577	1	E	5	N	2500	0	40	93	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18781583	
1578	1	E	5	N	2500	0	40	171	348	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18781864	
1579	1	E	5	N	2500	0	40	374	956	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18782066	
1580	1	E	6	N	2500	0	40	92	266	34	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18789352	
1581	1	E	6	N	2500	0	40	36	59	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18789508	
1582	1	E	6	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18789711	
1583	1	E	6	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18790319	
1584	1	E	6	N	2500	0	40	249	1003	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18790959	
1585	1	E	6	N	2500	0	40	30	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18791037	
1586	1	E	6	N	2500	0	40	40	115	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18791052	
1587	1	E	6	N	2500	0	40	40	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18791130	
1588	1	E	6	N	2500	0	40	360	1229	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18791489	
1589	1	E	6	N	2500	0	40	36	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18791567	
1590	1	E	6	N	2500	0	40	352	734	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18791707	
1591	1	E	6	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18791973	
1592	1	E	6	N	2500	0	40	439	1392	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18792175	
1593	1	E	6	N	2500	0	40	469	1050	68	20	20	0	0	0	0	0	0	0	0	0	0	0	0	18792503	
1594	1	E	6	N	2500	0	40	388	848	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18792519	
1595	1	E	6	N	2500	0	40	440	1008	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18792659	
1596	1	E	6	N	2500	0	40	34	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18792690	
1597	1	E	6	N	2500	0	40	462	1339	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18792799	
1598	1	E	6	N	2500	0	40	223	261	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18792877	
1599	1	E	6	N	2500	0	40	280	1234	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18793252	
1600	1	E	6	N	2500	0	40	449	1250	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	18793564	
1601	1	E	6	N	2500	0	40	378	777	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	18793579	
1602	1	E	6	N	2500	0	40	272	1076	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18793642	
1603	1	E	6	N	2500	0	40	270	542	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18793767	
1604	1	E	6	N	2500	0	40	651	1509	94	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18793969	
1605	1	E	6	N	2500	0	40	383	687	23	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18794235	
1606	1	E	6	N	2500	0	40	262	835	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18794235	
1607	1	E	6	N	2500	0	40	326	653	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18794266	
1608	1	E	6	N	2500	0	40	279	587	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18794375	
1609	1	E	6	N	2500	0	40	225	314	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18794484	
1610	1	E	6	N	2500	0	40	269	541	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18794625	
1611	1	E	6	N	2500	0	40	400	1159	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18795030	
1612	1	E	6	N	2500	0	40	387	902	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18795046	
1613	1	E	6	N	2500	0	40	36	56	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18795249	
1614	1	E	6	N	2500	0	40	282	417	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18795327	
