Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1363	1	E	9	N	2500	0	40	231	1120	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4727887	
1364	1	E	9	N	2500	0	40	468	1519	100	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4728012	
1365	1	E	9	N	2500	0	40	319	1609	108	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4728012	
1366	1	E	9	N	2500	0	40	266	1332	88	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4728496	
1367	1	E	9	N	2500	0	40	410	1041	59	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4729260	
1368	1	E	9	N	2500	0	40	259	1235	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4729401	
1369	1	E	9	N	2500	0	40	562	2186	116	46	39	0	0	0	0	0	0	0	0	0	0	0	0	4729931	
1370	1	E	9	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4729931	
1371	1	E	9	N	2500	0	40	439	1469	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4730305	
1372	1	E	9	N	2500	0	40	415	1454	89	31	30	0	0	0	0	0	0	0	0	0	0	0	0	4730524	
1373	1	E	9	N	2500	0	40	352	1405	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4730586	
1374	1	E	9	N	2500	0	40	324	1126	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4731366	
1375	1	E	9	N	2500	0	40	382	1556	99	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4731366	
1376	1	E	9	N	2500	0	40	416	1335	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4731397	
1377	1	E	9	N	2500	0	40	337	1615	99	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4731491	
1378	1	E	9	N	2500	0	40	68	323	39	35	39	0	0	0	0	0	0	0	0	0	0	0	0	4731631	
1379	1	E	9	N	2500	0	40	421	1399	91	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4732037	
1380	1	E	9	N	2500	0	40	26	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4732302	
1381	1	E	9	N	2500	0	40	253	1248	86	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4732318	
1382	1	E	9	N	2500	0	40	414	1347	74	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4732411	
1383	1	E	9	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4732583	
1384	1	E	9	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4732911	
1385	1	E	10	N	2500	0	40	385	1647	105	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4740851	
1386	1	E	10	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4741366	
1387	1	E	10	N	2500	0	40	71	109	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4741787	
1388	1	E	10	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4741818	
1389	1	E	10	N	2500	0	40	23	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4742380	
1390	1	E	10	N	2500	0	40	433	1438	87	32	29	0	0	0	0	0	0	0	0	0	0	0	0	4742614	
1391	1	E	10	N	2500	0	40	420	1385	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4742754	
1392	1	E	10	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4743456	
1393	1	E	10	N	2500	0	40	548	1691	92	42	35	0	0	0	0	0	0	0	0	0	0	0	0	4743550	
1394	1	E	10	N	2500	0	40	436	1390	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4743690	
1395	1	E	10	N	2500	0	40	457	1402	98	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4743737	
1396	1	E	10	N	2500	0	40	441	1464	86	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4744033	
1397	1	E	10	N	2500	0	40	412	1259	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4744283	
1398	1	E	10	N	2500	0	40	280	1594	107	44	31	0	0	0	0	0	0	0	0	0	0	0	0	4744361	
1399	1	E	10	N	2500	0	40	412	1452	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4744423	
1400	1	E	10	N	2500	0	40	335	1407	137	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4744564	
1401	1	E	10	N	2500	0	40	470	1660	116	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4744595	
1402	1	E	10	N	2500	0	40	402	1198	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4744611	
1403	1	E	10	N	2500	0	40	416	1477	99	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4744954	
1404	1	E	10	N	2500	0	40	499	1456	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4745172	
1405	1	E	10	N	2500	0	40	393	1231	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4745266	
1406	1	E	10	N	2500	0	40	630	2219	122	49	35	0	0	0	0	0	0	0	0	0	0	0	0	4745391	
1407	1	E	10	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4745391	
1408	1	E	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4745391	
1409	1	E	10	N	2500	0	40	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4745391	
1410	1	E	10	N	2500	0	40	118	97	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4745391	
1411	1	E	10	N	2500	0	40	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4745391	
1412	1	E	10	N	2500	0	40	350	1578	99	38	26	0	0	0	0	0	0	0	0	0	0	0	0	4745469	
1413	1	E	10	N	2500	0	40	413	1338	73	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4745484	
1414	1	E	10	N	2500	0	40	26	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4745593	
1415	1	E	10	N	2500	0	40	396	1272	64	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4745874	
1416	1	E	10	N	2500	0	40	416	1368	84	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4746046	
1417	1	E	10	N	2500	0	40	437	1533	91	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4746139	
1418	1	E	10	N	2500	0	40	500	1484	98	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4746873	
1419	1	E	10	N	2500	0	40	37	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746935	
1420	1	E	10	N	2500	0	40	497	1642	100	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4747263	
1421	1	E	11	N	2500	0	40	462	1405	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4755453	
1422	1	E	11	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4755468	
1423	1	E	11	N	2500	0	40	424	1736	122	52	35	0	0	0	0	0	0	0	0	0	0	0	0	4755577	
1424	1	E	11	N	2500	0	40	343	1601	98	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4755811	
1425	1	E	11	N	2500	0	40	641	1893	86	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4755999	
1426	1	E	11	N	2500	0	40	94	276	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4756201	
1427	1	E	11	N	2500	0	40	37	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4756201	
1428	1	E	11	N	2500	0	40	410	1432	108	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4756498	
1429	1	E	11	N	2500	0	40	300	625	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4757044	
1430	1	E	11	N	2500	0	40	52	157	22	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4757137	
1431	1	E	11	N	2500	0	40	464	1499	105	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4757278	
1432	1	E	11	N	2500	0	40	539	1825	107	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4757278	
1433	1	E	11	N	2500	0	40	469	1455	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4757325	
1434	1	E	11	N	2500	0	40	116	525	95	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4757465	
1435	1	E	11	N	2500	0	40	411	1256	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4757668	
1436	1	E	11	N	2500	0	40	308	1342	89	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4758073	
1437	1	E	11	N	2500	0	40	481	1554	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4758120	
1438	1	E	11	N	2500	0	40	425	1496	85	31	29	0	0	0	0	0	0	0	0	0	0	0	0	4758136	
1439	1	E	11	N	2500	0	40	627	2167	182	53	40	0	0	0	0	0	0	0	0	0	0	0	0	4758214	
1440	1	E	11	N	2500	0	40	581	1844	95	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4758604	
1441	1	E	11	N	2500	0	40	431	1450	99	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4758900	
1442	1	E	11	N	2500	0	40	449	1409	84	36	34	0	0	0	0	0	0	0	0	0	0	0	0	4758931	
1443	1	E	11	N	2500	0	40	72	134	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4759087	
1444	1	E	11	N	2500	0	40	59	92	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4759087	
1445	1	E	11	N	2500	0	40	494	1622	90	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4759321	
1446	1	E	11	N	2500	0	40	114	466	52	47	54	0	0	0	0	0	0	0	0	0	0	0	0	4759384	
1447	1	E	11	N	2500	0	40	441	1375	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4759587	
1448	1	E	11	N	2500	0	40	333	1344	85	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4759774	
1449	1	E	11	N	2500	0	40	429	1167	67	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4759883	
1450	1	E	11	N	2500	0	40	313	1609	104	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4760086	
1451	1	E	11	N	2500	0	40	437	1392	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4760304	
1452	1	E	11	N	2500	0	40	250	1347	91	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4760351	
1453	1	E	11	N	2500	0	40	329	1413	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4760632	
1454	1	E	11	N	2500	0	40	444	1547	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4760710	
1455	1	E	11	N	2500	0	40	399	1252	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4760928	
1456	1	E	11	N	2500	0	40	458	1698	100	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4761131	
1457	1	E	11	N	2500	0	40	394	1216	63	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4761240	
1458	1	E	11	N	2500	0	40	334	1475	92	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4761256	
1459	1	E	11	N	2500	0	40	384	1011	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4761256	
1460	1	E	11	N	2500	0	40	451	1527	95	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4761334	
1461	1	E	11	N	2500	0	40	330	1436	88	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4761989	
1462	1	E	12	N	2500	0	40	44	207	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4770085	
1463	1	E	12	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4772098	
1464	1	E	12	N	2500	0	40	28	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4773127	
1465	1	E	12	N	2500	0	40	37	122	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4774173	
1466	1	F	1	N	2500	0	40	414	1347	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4785935	
1467	1	F	1	N	2500	0	40	26	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786232	
1468	1	F	1	N	2500	0	40	292	988	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4786824	
1469	1	F	1	N	2500	0	40	339	1487	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4786871	
1470	1	F	1	N	2500	0	40	433	1724	83	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4787589	
1471	1	F	1	N	2500	0	40	66	58	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4787636	
1472	1	F	1	N	2500	0	40	398	1389	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4787667	
1473	1	F	1	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4787870	
1474	1	F	1	N	2500	0	40	453	1536	82	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4787994	
1475	1	F	1	N	2500	0	40	425	1377	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4788696	
1476	1	F	1	N	2500	0	40	379	1319	76	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4788774	
1477	1	F	1	N	2500	0	40	295	1094	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4788790	
1478	1	F	1	N	2500	0	40	60	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4789648	
1479	1	F	1	N	2500	0	40	22	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4789835	
1480	1	F	1	N	2500	0	40	400	1331	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4789835	
1481	1	F	1	N	2500	0	40	282	1447	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4790054	
1482	1	F	1	N	2500	0	40	404	1285	64	24	24	0	0	0	0	0	0	0	0	0	0	0	0	4790568	
1483	1	F	1	N	2500	0	40	467	1724	90	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4791489	
1484	1	F	1	N	2500	0	40	423	1459	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4792066	
1485	1	F	1	N	2500	0	40	462	1553	67	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4792534	
1486	1	F	1	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4792674	
1487	1	F	2	N	2500	0	40	73	96	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4801020	
1488	1	F	2	N	2500	0	40	67	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4801114	
1489	1	F	2	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4802003	
1490	1	F	2	N	2500	0	40	430	1571	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4802643	
1491	1	F	2	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4802814	
1492	1	F	2	N	2500	0	40	394	1365	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4802986	
1493	1	F	2	N	2500	0	40	271	1329	72	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4803532	
1494	1	F	2	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4803657	
1495	1	F	2	N	2500	0	40	479	1873	103	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4805482	
1496	1	F	2	N	2500	0	40	983	1040	23	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4805482	
1497	1	F	2	N	2500	0	40	275	1374	66	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4805607	
1498	1	F	2	N	2500	0	40	389	1353	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4806012	
1499	1	F	2	N	2500	0	40	53	85	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4806137	
1500	1	F	2	N	2500	0	40	429	1472	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4806293	
1501	1	F	2	N	2500	0	40	344	1266	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4806324	
1502	1	F	2	N	2500	0	40	630	2169	114	50	37	0	0	0	0	0	0	0	0	0	0	0	0	4806527	
1503	1	F	2	N	2500	0	40	513	1655	86	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4806761	
1504	1	F	2	N	2500	0	40	377	1274	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4806808	
1505	1	F	2	N	2500	0	40	396	1447	67	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4807120	
1506	1	F	2	N	2500	0	40	493	1599	73	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4807604	
1507	1	F	3	N	2500	0	40	29	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4815606	
1508	1	F	3	N	2500	0	40	84	91	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4815934	
1509	1	F	3	N	2500	0	40	401	1219	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4816012	
1510	1	F	3	N	2500	0	40	528	1977	105	47	37	0	0	0	0	0	0	0	0	0	0	0	0	4816308	
1511	1	F	3	N	2500	0	40	25	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4817104	
1512	1	F	3	N	2500	0	40	463	1531	72	36	23	0	0	0	0	0	0	0	0	0	0	0	0	4818134	
1513	1	F	3	N	2500	0	40	476	1579	93	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4818789	
1514	1	F	3	N	2500	0	40	80	162	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4819600	
1515	1	F	3	N	2500	0	40	377	1495	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4819709	
1516	1	F	3	N	2500	0	40	435	1525	71	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4820224	
1517	1	F	3	N	2500	0	40	342	1397	77	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4820427	
1518	1	F	3	N	2500	0	40	28	34	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4820708	
1519	1	F	3	N	2500	0	40	403	1329	87	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4820895	
1520	1	F	3	N	2500	0	40	470	1629	84	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4821207	
1521	1	F	3	N	2500	0	40	39	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4821254	
1522	1	F	3	N	2500	0	40	285	1588	86	41	34	0	0	0	0	0	0	0	0	0	0	0	0	4821378	
1523	1	F	3	N	2500	0	40	1012	1015	13	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4821378	
1524	1	F	3	N	2500	0	40	436	1460	65	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4821488	
1525	1	F	3	N	2500	0	40	1976	3359	131	76	68	0	0	0	0	0	0	0	0	0	0	0	0	4821878	
1526	1	F	3	N	2500	0	40	58	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4821878	
1527	1	F	3	N	2500	0	40	367	1349	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4822065	
1528	1	F	5	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830504	
1529	1	F	5	N	2500	0	40	26	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4832564	
1530	1	F	5	N	2500	0	40	648	2512	104	63	45	0	0	0	0	0	0	0	0	0	0	0	0	4833032	
1531	1	F	5	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833032	
1532	1	F	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833063	
1533	1	F	5	N	2500	0	40	392	1368	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4833172	
1534	1	F	5	N	2500	0	40	22	19	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4833562	
1535	1	F	5	N	2500	0	40	471	1712	96	44	38	0	0	0	0	0	0	0	0	0	0	0	0	4834295	
1536	1	F	5	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4835013	
1537	1	F	5	N	2500	0	40	461	1631	91	44	30	0	0	0	0	0	0	0	0	0	0	0	0	4835044	
1538	1	F	5	N	2500	0	40	89	132	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4835044	
1539	1	F	5	N	2500	0	40	25	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4835106	
1540	1	F	5	N	2500	0	40	294	1273	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4835512	
1541	1	F	5	N	2500	0	40	401	1255	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4835652	
1542	1	F	5	N	2500	0	40	447	1478	68	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4836448	
1543	1	F	5	N	2500	0	40	495	1744	103	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4836666	
1544	1	F	5	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4837181	
1545	1	F	5	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4837415	
1546	1	F	6	N	2500	0	40	279	1447	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4845309	
1547	1	F	6	N	2500	0	40	385	1337	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4846089	
1548	1	F	6	N	2500	0	40	55	71	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4846104	
1549	1	F	6	N	2500	0	40	626	2364	119	46	39	0	0	0	0	0	0	0	0	0	0	0	0	4846416	
1550	1	F	6	N	2500	0	40	29	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4846526	
1551	1	F	6	N	2500	0	40	28	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846931	
1552	1	F	6	N	2500	0	40	393	1393	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4847181	
1553	1	F	6	N	2500	0	40	446	1251	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4847196	
1554	1	F	6	N	2500	0	40	61	71	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4847196	
1555	1	F	6	N	2500	0	40	379	1356	62	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4847430	
1556	1	F	6	N	2500	0	40	416	1418	64	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4847586	
1557	1	F	6	N	2500	0	40	55	123	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4847789	
1558	1	F	6	N	2500	0	40	507	2016	104	47	34	0	0	0	0	0	0	0	0	0	0	0	0	4848070	
1559	1	F	6	N	2500	0	40	35	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4848164	
1560	1	F	6	N	2500	0	40	395	1328	69	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4848398	
1561	1	F	6	N	2500	0	40	293	605	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4848444	
1562	1	F	6	N	2500	0	40	289	1321	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	4848460	
1563	1	F	6	N	2500	0	40	348	1299	59	32	29	0	0	0	0	0	0	0	0	0	0	0	0	4848476	
1564	1	F	6	N	2500	0	40	413	1360	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4848694	
1565	1	F	6	N	2500	0	40	54	87	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4848741	
1566	1	F	6	N	2500	0	40	373	1412	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4849178	
1567	1	F	6	N	2500	0	40	371	1454	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4849193	
1568	1	F	6	N	2500	0	40	405	1482	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4849240	
1569	1	F	6	N	2500	0	40	45	88	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4849287	
1570	1	F	6	N	2500	0	40	329	1322	68	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4849365	
1571	1	F	6	N	2500	0	40	32	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4849848	
1572	1	F	6	N	2500	0	40	399	1312	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4850316	
1573	1	F	6	N	2500	0	40	339	1324	75	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4850410	
1574	1	F	6	N	2500	0	40	66	94	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4850441	
1575	1	F	6	N	2500	0	40	459	1565	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4850628	
1576	1	F	6	N	2500	0	40	785	1965	91	57	45	0	0	0	0	0	0	0	0	0	0	0	0	4850722	
1577	1	F	6	N	2500	0	40	400	1269	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4850894	
1578	1	F	6	N	2500	0	40	450	1512	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4850909	
1579	1	F	6	N	2500	0	40	456	1557	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4850987	
1580	1	F	6	N	2500	0	40	36	77	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4851689	
1581	1	F	6	N	2500	0	40	384	1343	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4851736	
1582	1	F	6	N	2500	0	40	438	1401	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4852017	
1583	1	F	6	N	2500	0	40	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4852110	
1584	1	F	7	N	2500	0	40	45	86	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4859739	
1585	1	F	7	N	2500	0	40	26	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4860098	
1586	1	F	7	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860332	
1587	1	F	7	N	2500	0	40	451	1482	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4860815	
1588	1	F	7	N	2500	0	40	396	1318	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4861049	
1589	1	F	7	N	2500	0	40	349	1471	117	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4861361	
1590	1	F	7	N	2500	0	40	434	1376	67	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4861938	
1591	1	F	7	N	2500	0	40	438	1325	71	27	25	0	0	0	0	0	0	0	0	0	0	0	0	4862141	
1592	1	F	7	N	2500	0	40	410	1430	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4862375	
1593	1	F	7	N	2500	0	40	469	1620	75	39	35	0	0	0	0	0	0	0	0	0	0	0	0	4862469	
1594	1	F	7	N	2500	0	40	86	241	39	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4862672	
1595	1	F	7	N	2500	0	40	449	1559	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4863062	
1596	1	F	7	N	2500	0	40	46	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4863623	
1597	1	F	7	N	2500	0	40	405	1348	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4863686	
1598	1	F	7	N	2500	0	40	598	2201	129	60	45	0	0	0	0	0	0	0	0	0	0	0	0	4863842	
1599	1	F	7	N	2500	0	40	30	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4863920	
1600	1	F	7	N	2500	0	40	405	1234	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4864060	
1601	1	F	7	N	2500	0	40	349	1443	76	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4864278	
1602	1	F	7	N	2500	0	40	403	1303	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4864294	
