Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
485	1	B	3	N	2500	0	40	123	314	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13083626	
486	1	B	3	N	2500	0	40	177	493	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13083814	
487	1	B	3	N	2500	0	40	198	282	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13084048	
488	1	B	3	N	2500	0	40	31	55	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13084375	
489	1	B	3	N	2500	0	40	144	215	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13084516	
490	1	C	3	N	2500	0	40	31	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13091910	
491	1	C	3	N	2500	0	40	470	974	91	57	54	0	0	0	0	0	0	0	0	0	0	0	0	13092160	
492	1	C	3	N	2500	0	40	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13092160	
493	1	C	3	N	2500	0	40	164	229	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13092378	
494	1	C	3	N	2500	0	40	200	365	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13092768	
495	1	C	3	N	2500	0	40	157	233	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13093470	
496	1	C	3	N	2500	0	40	141	265	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13093610	
497	1	C	3	N	2500	0	40	183	371	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13093813	
498	1	C	3	N	2500	0	40	37	133	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13094172	
499	1	C	3	N	2500	0	40	128	267	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13095092	
500	1	C	3	N	2500	0	40	221	380	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13095202	
501	1	C	3	N	2500	0	40	178	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13095280	
502	1	C	3	N	2500	0	40	123	315	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13096091	
503	1	C	3	N	2500	0	40	161	203	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13096122	
504	1	C	3	N	2500	0	40	135	253	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13096138	
505	1	C	3	N	2500	0	40	163	207	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13096419	
506	1	C	3	N	2500	0	40	150	349	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13096996	
507	1	C	3	N	2500	0	40	202	364	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13097401	
508	1	C	3	N	2500	0	40	179	303	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13097417	
509	1	C	3	N	2500	0	40	34	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13097885	
510	1	C	3	N	2500	0	40	197	292	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13097885	
511	1	C	3	N	2500	0	40	120	385	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13098400	
512	1	C	3	N	2500	0	40	35	78	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13098649	
513	1	C	3	N	2500	0	40	282	544	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13098727	
514	1	C	3	N	2500	0	40	22	38	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13098821	
515	1	C	3	N	2500	0	40	157	408	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13098961	
516	1	C	3	N	2500	0	40	24	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13099102	
517	1	D	3	N	2500	0	40	196	279	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13107370	
518	1	D	3	N	2500	0	40	144	277	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13107495	
519	1	D	3	N	2500	0	40	114	348	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13107588	
520	1	D	3	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13107744	
521	1	D	3	N	2500	0	40	168	263	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13107931	
522	1	D	3	N	2500	0	40	139	269	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13108774	
523	1	D	3	N	2500	0	40	26	46	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13108852	
524	1	D	3	N	2500	0	40	159	217	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13108899	
525	1	D	3	N	2500	0	40	174	267	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13109023	
526	1	D	3	N	2500	0	40	32	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13109663	
527	1	D	3	N	2500	0	40	32	37	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13109757	
528	1	D	3	N	2500	0	40	148	214	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13109850	
529	1	D	3	N	2500	0	40	196	399	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13109959	
530	1	D	3	N	2500	0	40	254	496	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13110271	
531	1	D	3	N	2500	0	40	37	72	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13110786	
532	1	D	3	N	2500	0	40	86	228	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13111816	
533	1	D	3	N	2500	0	40	29	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13111925	
534	1	D	3	N	2500	0	40	25	45	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13112112	
535	1	D	3	N	2500	0	40	65	249	23	22	25	0	0	0	0	0	0	0	0	0	0	0	0	13112253	
536	1	D	3	N	2500	0	40	175	241	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13112268	
537	1	D	3	N	2500	0	40	41	124	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13112611	
538	1	D	3	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13112939	
539	1	D	3	N	2500	0	40	38	59	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13113095	
540	1	D	3	N	2500	0	40	30	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13113157	
541	1	D	3	N	2500	0	40	184	262	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13114000	
542	1	E	3	N	2500	0	40	245	417	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13121878	
543	1	E	3	N	2500	0	40	112	311	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13122954	
544	1	E	3	N	2500	0	40	119	398	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13123126	
545	1	E	3	N	2500	0	40	148	515	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	13123219	
546	1	E	3	N	2500	0	40	30	72	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13124077	
547	1	E	3	N	2500	0	40	166	439	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13124358	
548	1	E	3	N	2500	0	40	27	50	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13124733	
549	1	E	3	N	2500	0	40	252	552	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13125029	
550	1	E	3	N	2500	0	40	146	328	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13125185	
551	1	E	3	N	2500	0	40	196	347	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13125216	
552	1	E	3	N	2500	0	40	233	326	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13125247	
553	1	E	3	N	2500	0	40	209	261	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13125341	
554	1	E	3	N	2500	0	40	175	346	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13126012	
555	1	E	3	N	2500	0	40	25	36	7	7	24	0	0	0	0	0	0	0	0	0	0	0	0	13126027	
556	1	E	3	N	2500	0	40	83	220	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13126121	
557	1	E	3	N	2500	0	40	186	275	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13126261	
558	1	E	3	N	2500	0	40	27	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13126386	
559	1	E	3	N	2500	0	40	29	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13126698	
560	1	E	3	N	2500	0	40	23	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13127166	
561	1	E	3	N	2500	0	40	24	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13127166	
562	1	E	3	N	2500	0	40	198	288	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13127322	
563	1	E	3	N	2500	0	40	161	414	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13127525	
564	1	E	3	N	2500	0	40	146	146	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13127541	
565	1	E	3	N	2500	0	40	140	430	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13127899	
566	1	E	3	N	2500	0	40	175	231	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13128414	
567	1	E	3	N	2500	0	40	125	267	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13128430	
568	1	E	3	N	2500	0	40	37	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13128477	
569	1	E	3	N	2500	0	40	163	540	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13128492	
570	1	E	3	N	2500	0	40	38	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13128523	
571	1	E	3	N	2500	0	40	191	331	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13128648	
572	1	F	3	N	2500	0	40	172	225	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13136277	
573	1	F	3	N	2500	0	40	197	431	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13136526	
574	1	F	3	N	2500	0	40	23	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13137025	
575	1	F	3	N	2500	0	40	27	33	13	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13137103	
576	1	F	3	N	2500	0	40	242	411	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13137166	
577	1	F	3	N	2500	0	40	249	386	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13137166	
578	1	F	3	N	2500	0	40	37	96	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13137244	
579	1	F	3	N	2500	0	40	158	563	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13137244	
580	1	F	3	N	2500	0	40	172	390	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13137821	
581	1	F	3	N	2500	0	40	28	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13138258	
582	1	F	3	N	2500	0	40	227	376	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13138539	
583	1	F	3	N	2500	0	40	39	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13138882	
584	1	F	3	N	2500	0	40	37	99	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13139225	
585	1	F	3	N	2500	0	40	127	261	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13139365	
586	1	F	3	N	2500	0	40	29	45	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13139459	
587	1	F	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139490	
588	1	F	3	N	2500	0	40	143	166	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13139818	
589	1	F	3	N	2500	0	40	139	452	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13139849	
590	1	F	3	N	2500	0	40	201	355	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13140052	
591	1	F	3	N	2500	0	40	193	298	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13140801	
592	1	F	3	N	2500	0	40	207	333	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13141347	
593	1	F	3	N	2500	0	40	181	247	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13141471	
594	1	F	3	N	2500	0	40	26	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13141596	
595	1	F	3	N	2500	0	40	200	370	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13141752	
596	1	F	3	N	2500	0	40	148	233	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13141877	
597	1	F	3	N	2500	0	40	208	280	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13141939	
598	1	F	3	N	2500	0	40	157	183	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13142236	
599	1	F	3	N	2500	0	40	93	176	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13142314	
600	1	F	3	N	2500	0	40	227	365	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13142719	
601	1	F	3	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13143187	
602	1	F	3	N	2500	0	40	29	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13143203	
603	1	F	3	N	2500	0	40	99	276	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13143297	
604	1	F	3	N	2500	0	40	142	271	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13143343	
605	1	F	3	N	2500	0	40	27	50	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13143375	
606	1	G	3	N	2500	0	40	34	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13151331	
607	1	G	3	N	2500	0	40	34	67	17	15	22	0	0	0	0	0	0	0	0	0	0	0	0	13151736	
608	1	G	3	N	2500	0	40	80	287	22	20	25	0	0	0	0	0	0	0	0	0	0	0	0	13152017	
609	1	G	3	N	2500	0	40	20	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13152142	
610	1	G	3	N	2500	0	40	32	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13152360	
611	1	G	3	N	2500	0	40	146	216	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13152423	
612	1	G	3	N	2500	0	40	211	380	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13152454	
613	1	G	3	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13152688	
614	1	G	3	N	2500	0	40	223	493	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13152828	
615	1	G	3	N	2500	0	40	177	409	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13152875	
616	1	G	3	N	2500	0	40	238	475	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13153015	
617	1	G	3	N	2500	0	40	203	307	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13153889	
618	1	G	3	N	2500	0	40	127	252	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13154092	
619	1	G	3	N	2500	0	40	104	164	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13154185	
620	1	G	3	N	2500	0	40	113	225	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13154326	
621	1	G	3	N	2500	0	40	120	367	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13154497	
622	1	G	3	N	2500	0	40	203	267	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13154700	
623	1	G	3	N	2500	0	40	125	356	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13154825	
624	1	G	3	N	2500	0	40	134	219	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13154887	
625	1	G	3	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13154950	
626	1	G	3	N	2500	0	40	163	218	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13155075	
627	1	G	3	N	2500	0	40	200	294	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13155106	
628	1	G	3	N	2500	0	40	25	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13155933	
629	1	G	3	N	2500	0	40	94	231	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13155964	
630	1	G	3	N	2500	0	40	159	376	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13155979	
631	1	G	3	N	2500	0	40	109	269	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13156151	
632	1	G	3	N	2500	0	40	26	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13156245	
633	1	G	3	N	2500	0	40	258	573	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13156291	
634	1	G	3	N	2500	0	40	181	236	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13156307	
635	1	G	3	N	2500	0	40	220	293	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13156510	
636	1	G	3	N	2500	0	40	23	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13156744	
637	1	G	3	N	2500	0	40	161	242	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13156853	
638	1	G	3	N	2500	0	40	125	393	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13157040	
639	1	G	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13157227	
640	1	G	3	N	2500	0	40	148	202	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13157586	
641	1	G	3	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13157742	
642	1	G	3	N	2500	0	40	27	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13157883	
643	1	H	3	N	2500	0	40	39	139	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13165511	
644	1	H	3	N	2500	0	40	141	203	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13165558	
645	1	H	3	N	2500	0	40	184	235	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13165745	
646	1	H	3	N	2500	0	40	158	253	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13165776	
647	1	H	3	N	2500	0	40	25	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13166650	
648	1	H	3	N	2500	0	40	48	124	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13166821	
649	1	H	3	N	2500	0	40	204	341	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13166962	
650	1	H	3	N	2500	0	40	42	195	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13167009	
651	1	H	3	N	2500	0	40	38	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13167336	
652	1	H	3	N	2500	0	40	219	357	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13167555	
653	1	H	3	N	2500	0	40	205	228	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13167867	
654	1	H	3	N	2500	0	40	202	271	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13168257	
655	1	H	3	N	2500	0	40	34	64	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13168834	
656	1	H	3	N	2500	0	40	214	305	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13169848	
657	1	H	3	N	2500	0	40	80	337	34	35	43	0	0	0	0	0	0	0	0	0	0	0	0	13170129	
658	1	H	3	N	2500	0	40	160	323	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13170363	
659	1	H	3	N	2500	0	40	154	446	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13170597	
660	1	H	3	N	2500	0	40	214	356	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13170706	
661	1	H	3	N	2500	0	40	193	531	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13170753	
662	1	H	3	N	2500	0	40	118	175	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13171096	
663	1	H	3	N	2500	0	40	204	313	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13171127	
664	1	H	3	N	2500	0	40	192	253	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13171299	
665	1	H	3	N	2500	0	40	160	189	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13171564	
666	1	H	3	N	2500	0	40	37	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13171657	
667	1	H	3	N	2500	0	40	83	93	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13171907	
668	1	H	3	N	2500	0	40	171	419	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13172110	
669	1	H	3	N	2500	0	40	125	200	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13172297	
670	1	H	3	N	2500	0	40	22	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13172593	
671	1	H	3	N	2500	0	40	41	45	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13172827	
672	1	A	4	N	2500	0	40	26	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13181329	
673	1	A	4	N	2500	0	40	236	330	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13181766	
674	1	A	4	N	2500	0	40	22	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13182141	
675	1	A	4	N	2500	0	40	165	293	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13182484	
676	1	A	4	N	2500	0	40	120	386	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13182827	
677	1	A	4	N	2500	0	40	21	40	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13182874	
678	1	A	4	N	2500	0	40	190	336	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13183061	
679	1	A	4	N	2500	0	40	246	477	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13183576	
680	1	A	4	N	2500	0	40	280	586	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13184325	
681	1	A	4	N	2500	0	40	182	327	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13184325	
682	1	A	4	N	2500	0	40	188	266	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13184371	
683	1	A	4	N	2500	0	40	112	350	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13184387	
684	1	A	4	N	2500	0	40	21	33	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13184418	
685	1	A	4	N	2500	0	40	186	335	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13184917	
686	1	A	4	N	2500	0	40	248	373	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13185822	
687	1	A	4	N	2500	0	40	51	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13185885	
688	1	A	4	N	2500	0	40	209	428	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13186134	
689	1	A	4	N	2500	0	40	38	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13186290	
690	1	A	4	N	2500	0	40	55	65	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13186290	
691	1	A	4	N	2500	0	40	132	258	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13187039	
692	1	A	4	N	2500	0	40	182	227	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13187257	
693	1	A	4	N	2500	0	40	40	74	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13187351	
694	1	A	4	N	2500	0	40	25	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13187367	
695	1	A	4	N	2500	0	40	179	303	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13187959	
696	1	A	4	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13188037	
697	1	A	4	N	2500	0	40	242	358	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13188303	
698	1	B	4	N	2500	0	40	182	294	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13195713	
699	1	B	4	N	2500	0	40	22	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13195806	
700	1	B	4	N	2500	0	40	126	273	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13195962	
701	1	B	4	N	2500	0	40	207	387	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13196555	
702	1	B	4	N	2500	0	40	187	297	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13197101	
703	1	B	4	N	2500	0	40	139	158	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13197678	
704	1	B	4	N	2500	0	40	103	264	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13198443	
705	1	B	4	N	2500	0	40	116	306	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13198521	
706	1	B	4	N	2500	0	40	100	211	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13198567	
707	1	B	4	N	2500	0	40	29	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13199737	
708	1	B	4	N	2500	0	40	34	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13200736	
709	1	B	4	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13201032	
710	1	B	4	N	2500	0	40	116	155	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13201173	
711	1	B	4	N	2500	0	40	181	259	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13201251	
712	1	B	4	N	2500	0	40	127	317	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13201375	
713	1	B	4	N	2500	0	40	163	357	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13202499	
714	1	B	4	N	2500	0	40	31	53	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13202530	
715	1	B	4	N	2500	0	40	270	316	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13202795	
716	1	C	4	N	2500	0	40	63	134	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13210548	
717	1	C	4	N	2500	0	40	32	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13211016	
718	1	C	4	N	2500	0	40	268	435	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13211063	
719	1	C	4	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211297	
720	1	C	4	N	2500	0	40	114	335	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13211843	
721	1	C	4	N	2500	0	40	245	507	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13211968	
722	1	C	4	N	2500	0	40	121	199	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13212483	
723	1	C	4	N	2500	0	40	149	350	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13212717	
724	1	C	4	N	2500	0	40	41	121	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13213060	
725	1	C	4	N	2500	0	40	213	300	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13213450	
726	1	C	4	N	2500	0	40	173	525	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13214012	
727	1	C	4	N	2500	0	40	138	338	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13214355	
728	1	C	4	N	2500	0	40	138	191	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13215182	
729	1	C	4	N	2500	0	40	199	319	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13215696	
730	1	C	4	N	2500	0	40	225	311	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13215868	
731	1	C	4	N	2500	0	40	152	258	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13216196	
