Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
486	1	D	3	N	2500	0	40	281	1122	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8257448	
487	1	D	3	N	2500	0	40	243	805	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8258321	
488	1	D	3	N	2500	0	40	217	882	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8258368	
489	1	D	3	N	2500	0	40	290	852	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8258524	
490	1	D	3	N	2500	0	40	243	898	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8259959	
491	1	D	3	N	2500	0	40	326	1316	75	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8260146	
492	1	D	3	N	2500	0	40	235	777	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8261441	
493	1	D	3	N	2500	0	40	285	1020	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8261472	
494	1	D	3	N	2500	0	40	190	496	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8261535	
495	1	D	3	N	2500	0	40	51	124	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8261940	
496	1	D	3	N	2500	0	40	241	863	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8261972	
497	1	D	3	N	2500	0	40	230	937	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8262003	
498	1	D	3	N	2500	0	40	37	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8262003	
499	1	D	3	N	2500	0	40	312	1005	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8262003	
500	1	D	3	N	2500	0	40	180	824	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8262018	
501	1	D	3	N	2500	0	40	207	901	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8262237	
502	1	D	3	N	2500	0	40	223	726	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8262362	
503	1	E	3	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8270942	
504	1	E	3	N	2500	0	40	65	193	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8271519	
505	1	E	3	N	2500	0	40	246	1012	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8271597	
506	1	E	3	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8271597	
507	1	E	3	N	2500	0	40	210	904	49	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8271644	
508	1	E	3	N	2500	0	40	268	962	50	28	27	0	0	0	0	0	0	0	0	0	0	0	0	8271690	
509	1	E	3	N	2500	0	40	262	921	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8271690	
510	1	E	3	N	2500	0	40	272	1006	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8271784	
511	1	E	3	N	2500	0	40	310	993	63	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8272112	
512	1	E	3	N	2500	0	40	240	867	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8272330	
513	1	E	3	N	2500	0	40	41	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8273001	
514	1	E	3	N	2500	0	40	257	976	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8273016	
515	1	E	3	N	2500	0	40	48	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8273469	
516	1	E	3	N	2500	0	40	39	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8273469	
517	1	E	3	N	2500	0	40	184	785	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8273500	
518	1	E	3	N	2500	0	40	236	990	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8273672	
519	1	E	3	N	2500	0	40	197	794	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8274436	
520	1	E	3	N	2500	0	40	263	1010	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8274592	
521	1	E	3	N	2500	0	40	226	873	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8274998	
522	1	E	3	N	2500	0	40	230	987	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8275029	
523	1	E	3	N	2500	0	40	21	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8275216	
524	1	E	3	N	2500	0	40	285	1059	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8275325	
525	1	E	3	N	2500	0	40	269	1035	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8275840	
526	1	E	3	N	2500	0	40	215	1017	43	27	17	0	0	0	0	0	0	0	0	0	0	0	0	8275887	
527	1	E	3	N	2500	0	40	304	1077	55	27	15	0	0	0	0	0	0	0	0	0	0	0	0	8275902	
528	1	E	3	N	2500	0	40	292	1177	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8276043	
529	1	E	3	N	2500	0	40	235	784	47	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8276979	
530	1	E	3	N	2500	0	40	156	495	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8277150	
531	1	E	3	N	2500	0	40	220	951	52	25	15	0	0	0	0	0	0	0	0	0	0	0	0	8277525	
532	1	E	3	N	2500	0	40	240	722	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8277665	
533	1	E	3	N	2500	0	40	278	1055	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8277790	
534	1	E	3	N	2500	0	40	35	78	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8277962	
535	1	F	3	N	2500	0	40	43	136	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8286854	
536	1	F	3	N	2500	0	40	206	783	45	26	23	0	0	0	0	0	0	0	0	0	0	0	0	8287259	
537	1	F	3	N	2500	0	40	306	1223	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8287353	
538	1	F	3	N	2500	0	40	279	787	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8287649	
539	1	F	3	N	2500	0	40	29	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8288180	
540	1	F	3	N	2500	0	40	278	1088	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	8288211	
541	1	F	3	N	2500	0	40	252	685	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8288679	
542	1	F	3	N	2500	0	40	228	1026	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8289116	
543	1	F	3	N	2500	0	40	225	698	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8289178	
544	1	F	3	N	2500	0	40	275	1135	63	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8289194	
545	1	F	3	N	2500	0	40	266	886	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8289443	
546	1	F	3	N	2500	0	40	29	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8289552	
547	1	F	3	N	2500	0	40	227	1098	59	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8289724	
548	1	F	3	N	2500	0	40	236	1055	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8289755	
549	1	F	3	N	2500	0	40	221	1031	70	30	18	0	0	0	0	0	0	0	0	0	0	0	0	8289755	
550	1	F	3	N	2500	0	40	246	800	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8290223	
551	1	F	3	N	2500	0	40	292	1018	49	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8290754	
552	1	F	3	N	2500	0	40	267	933	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8291159	
553	1	F	3	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8291159	
554	1	F	3	N	2500	0	40	195	603	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8291284	
555	1	F	3	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8292158	
556	1	F	3	N	2500	0	40	33	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8292438	
557	1	G	3	N	2500	0	40	39	98	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8300738	
558	1	G	3	N	2500	0	40	209	607	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8301065	
559	1	G	3	N	2500	0	40	364	1196	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8301065	
560	1	G	3	N	2500	0	40	22	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8301284	
561	1	G	3	N	2500	0	40	55	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8301330	
562	1	G	3	N	2500	0	40	47	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8301892	
563	1	G	3	N	2500	0	40	227	678	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	8301908	
564	1	G	3	N	2500	0	40	227	883	50	21	13	0	0	0	0	0	0	0	0	0	0	0	0	8302688	
565	1	G	3	N	2500	0	40	232	783	44	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8302797	
566	1	G	3	N	2500	0	40	386	1061	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8302828	
567	1	G	3	N	2500	0	40	269	889	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8303015	
568	1	G	3	N	2500	0	40	218	800	41	20	12	0	0	0	0	0	0	0	0	0	0	0	0	8303202	
569	1	G	3	N	2500	0	40	202	673	38	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8303265	
570	1	G	3	N	2500	0	40	232	886	44	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8303702	
571	1	G	3	N	2500	0	40	280	848	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8304060	
572	1	G	3	N	2500	0	40	253	860	59	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8304154	
573	1	G	3	N	2500	0	40	48	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8304154	
574	1	G	3	N	2500	0	40	207	810	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8304170	
575	1	G	3	N	2500	0	40	266	1091	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8304372	
576	1	G	3	N	2500	0	40	53	233	21	21	24	0	0	0	0	0	0	0	0	0	0	0	0	8304762	
577	1	G	3	N	2500	0	40	228	742	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	8304856	
578	1	G	3	N	2500	0	40	180	739	34	19	12	0	0	0	0	0	0	0	0	0	0	0	0	8304887	
579	1	G	3	N	2500	0	40	251	814	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8305074	
580	1	G	3	N	2500	0	40	310	1005	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8305402	
581	1	G	3	N	2500	0	40	213	760	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8305745	
582	1	G	3	N	2500	0	40	204	728	46	19	12	0	0	0	0	0	0	0	0	0	0	0	0	8305839	
583	1	G	3	N	2500	0	40	262	800	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8306088	
584	1	G	3	N	2500	0	40	248	873	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8306229	
585	1	G	3	N	2500	0	40	366	1104	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8306276	
586	1	G	3	N	2500	0	40	34	71	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8306385	
587	1	G	3	N	2500	0	40	260	845	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8306447	
588	1	G	3	N	2500	0	40	319	1033	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8306946	
589	1	H	3	N	2500	0	40	300	1072	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8314606	
590	1	H	3	N	2500	0	40	177	611	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8315027	
591	1	H	3	N	2500	0	40	226	860	65	23	14	0	0	0	0	0	0	0	0	0	0	0	0	8315043	
592	1	H	3	N	2500	0	40	40	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8315230	
593	1	H	3	N	2500	0	40	285	965	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8315308	
594	1	H	3	N	2500	0	40	30	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8315495	
595	1	H	3	N	2500	0	40	315	1085	61	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8315792	
596	1	H	3	N	2500	0	40	128	235	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8316587	
597	1	H	3	N	2500	0	40	179	541	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8316587	
598	1	H	3	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8316587	
599	1	H	3	N	2500	0	40	28	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8316681	
600	1	H	3	N	2500	0	40	238	752	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8316962	
601	1	H	3	N	2500	0	40	53	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8317804	
602	1	H	3	N	2500	0	40	178	848	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8318069	
603	1	H	3	N	2500	0	40	255	759	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	8318116	
604	1	H	3	N	2500	0	40	28	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8318350	
605	1	H	3	N	2500	0	40	236	948	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8318397	
606	1	H	3	N	2500	0	40	42	76	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8318569	
607	1	H	3	N	2500	0	40	80	142	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8318959	
608	1	H	3	N	2500	0	40	301	1153	62	29	17	0	0	0	0	0	0	0	0	0	0	0	0	8319551	
609	1	H	3	N	2500	0	40	291	802	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8319583	
610	1	H	3	N	2500	0	40	347	1096	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	8319941	
611	1	H	3	N	2500	0	40	273	1055	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8320175	
612	1	H	3	N	2500	0	40	225	707	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8320207	
613	1	H	3	N	2500	0	40	204	953	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8320425	
614	1	H	3	N	2500	0	40	274	1035	51	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8320846	
615	1	H	3	N	2500	0	40	274	817	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8320862	
616	1	H	3	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8321080	
617	1	H	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8321221	
618	1	H	3	N	2500	0	40	255	934	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8321673	
619	1	H	3	N	2500	0	40	266	980	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8321907	
620	1	A	4	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8330378	
621	1	A	4	N	2500	0	40	293	1054	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8331439	
622	1	A	4	N	2500	0	40	42	71	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8332000	
623	1	A	4	N	2500	0	40	70	66	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8332000	
624	1	A	4	N	2500	0	40	269	1048	60	28	16	0	0	0	0	0	0	0	0	0	0	0	0	8332531	
625	1	A	4	N	2500	0	40	209	833	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8332531	
626	1	A	4	N	2500	0	40	85	268	27	25	29	0	0	0	0	0	0	0	0	0	0	0	0	8332702	
627	1	A	4	N	2500	0	40	240	930	54	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8333420	
628	1	A	4	N	2500	0	40	279	782	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8333420	
629	1	A	4	N	2500	0	40	27	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8333841	
630	1	A	4	N	2500	0	40	283	938	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8333950	
631	1	A	4	N	2500	0	40	250	1046	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8334231	
632	1	A	4	N	2500	0	40	316	887	34	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8334559	
633	1	A	4	N	2500	0	40	326	791	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8334730	
634	1	A	4	N	2500	0	40	155	706	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	8334761	
635	1	A	4	N	2500	0	40	290	971	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8334777	
636	1	A	4	N	2500	0	40	25	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8334902	
637	1	A	4	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8335027	
638	1	A	4	N	2500	0	40	230	793	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8335089	
639	1	A	4	N	2500	0	40	228	920	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8335323	
640	1	A	4	N	2500	0	40	293	982	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	8335432	
641	1	A	4	N	2500	0	40	251	883	55	26	16	0	0	0	0	0	0	0	0	0	0	0	0	8335729	
642	1	A	4	N	2500	0	40	307	937	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8335963	
643	1	A	4	N	2500	0	40	241	903	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8336321	
644	1	A	4	N	2500	0	40	267	762	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8336337	
645	1	A	4	N	2500	0	40	259	753	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	8336368	
646	1	A	4	N	2500	0	40	251	967	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8336524	
647	1	A	4	N	2500	0	40	275	1113	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8336633	
648	1	A	4	N	2500	0	40	28	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8336711	
649	1	A	4	N	2500	0	40	236	907	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8336883	
650	1	A	4	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8337055	
651	1	A	4	N	2500	0	40	50	84	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8337055	
652	1	A	4	N	2500	0	40	362	1121	47	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8337055	
653	1	A	4	N	2500	0	40	353	1151	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	8337351	
654	1	A	4	N	2500	0	40	280	1176	53	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8337351	
655	1	B	4	N	2500	0	40	29	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8344870	
656	1	B	4	N	2500	0	40	268	1052	62	30	19	0	0	0	0	0	0	0	0	0	0	0	0	8345791	
657	1	B	4	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8346212	
658	1	B	4	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8346383	
659	1	B	4	N	2500	0	40	235	849	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8346477	
660	1	B	4	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8346477	
661	1	B	4	N	2500	0	40	274	894	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8347475	
662	1	B	4	N	2500	0	40	161	508	19	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8347725	
663	1	B	4	N	2500	0	40	30	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8348006	
664	1	B	4	N	2500	0	40	343	1248	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	8348037	
665	1	B	4	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8348193	
666	1	B	4	N	2500	0	40	32	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8348708	
667	1	B	4	N	2500	0	40	276	1032	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	8348786	
668	1	B	4	N	2500	0	40	229	500	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8348911	
669	1	B	4	N	2500	0	40	238	821	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8348911	
670	1	B	4	N	2500	0	40	273	1022	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8349067	
671	1	B	4	N	2500	0	40	285	1178	60	29	18	0	0	0	0	0	0	0	0	0	0	0	0	8349550	
672	1	B	4	N	2500	0	40	35	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8349753	
673	1	B	4	N	2500	0	40	243	933	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8350159	
674	1	B	4	N	2500	0	40	311	1132	58	32	25	0	0	0	0	0	0	0	0	0	0	0	0	8350377	
675	1	B	4	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8350595	
676	1	B	4	N	2500	0	40	296	1084	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8350627	
677	1	B	4	N	2500	0	40	21	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8350642	
678	1	B	4	N	2500	0	40	26	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8350705	
679	1	B	4	N	2500	0	40	229	791	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8351079	
680	1	B	4	N	2500	0	40	266	976	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8351079	
681	1	B	4	N	2500	0	40	338	932	72	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8351251	
682	1	B	4	N	2500	0	40	298	1183	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8351360	
683	1	B	4	N	2500	0	40	234	845	51	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8351563	
684	1	B	4	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8352155	
685	1	B	4	N	2500	0	40	29	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8352249	
686	1	B	4	N	2500	0	40	24	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8352296	
687	1	C	4	N	2500	0	40	23	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8361484	
688	1	C	4	N	2500	0	40	183	868	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8362373	
689	1	C	4	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8362592	
690	1	C	4	N	2500	0	40	106	639	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8362592	
691	1	C	4	N	2500	0	40	24	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8362685	
692	1	C	4	N	2500	0	40	340	1165	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8362904	
693	1	C	4	N	2500	0	40	287	833	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8363247	
694	1	C	4	N	2500	0	40	336	878	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8363809	
695	1	C	4	N	2500	0	40	242	809	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8364308	
696	1	C	4	N	2500	0	40	267	814	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8364589	
697	1	C	4	N	2500	0	40	273	895	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8364682	
698	1	C	4	N	2500	0	40	297	1014	58	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8365228	
699	1	C	4	N	2500	0	40	382	1269	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8365291	
700	1	C	4	N	2500	0	40	36	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8365525	
701	1	C	4	N	2500	0	40	257	890	58	23	14	0	0	0	0	0	0	0	0	0	0	0	0	8365587	
702	1	C	4	N	2500	0	40	260	1153	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8365727	
703	1	C	4	N	2500	0	40	235	889	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8365774	
704	1	C	4	N	2500	0	40	257	810	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	8365821	
705	1	C	4	N	2500	0	40	221	815	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8365961	
706	1	C	4	N	2500	0	40	265	1019	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8365993	
707	1	C	4	N	2500	0	40	203	713	37	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8366726	
708	1	C	4	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8367007	
709	1	D	4	N	2500	0	40	279	1031	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8374947	
710	1	D	4	N	2500	0	40	44	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8375009	
711	1	D	4	N	2500	0	40	246	855	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8375181	
712	1	D	4	N	2500	0	40	258	906	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8375446	
713	1	D	4	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8376710	
714	1	D	4	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8377303	
715	1	D	4	N	2500	0	40	264	998	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	8377677	
716	1	D	4	N	2500	0	40	43	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8378036	
717	1	D	4	N	2500	0	40	280	1035	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8378613	
718	1	D	4	N	2500	0	40	335	1048	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8379377	
719	1	D	4	N	2500	0	40	56	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8379440	
720	1	D	4	N	2500	0	40	173	811	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8379596	
721	1	D	4	N	2500	0	40	188	801	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8379643	
722	1	D	4	N	2500	0	40	266	1051	59	24	15	0	0	0	0	0	0	0	0	0	0	0	0	8379752	
723	1	D	4	N	2500	0	40	179	705	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8379923	
724	1	D	4	N	2500	0	40	222	874	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8380095	
725	1	D	4	N	2500	0	40	292	1150	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8380235	
726	1	D	4	N	2500	0	40	311	903	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8380345	
727	1	D	4	N	2500	0	40	65	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8380360	
728	1	D	4	N	2500	0	40	153	504	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8380438	
729	1	D	4	N	2500	0	40	192	766	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8381156	
730	1	D	4	N	2500	0	40	41	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8381249	
731	1	D	4	N	2500	0	40	60	58	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8381530	
