Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
634	1	D	3	N	2500	0	40	249	795	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	14664970	
635	1	D	3	N	2500	0	40	255	1065	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14665064	
636	1	D	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14665064	
637	1	D	3	N	2500	0	40	277	957	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14665142	
638	1	D	3	N	2500	0	40	248	977	64	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14665532	
639	1	D	3	N	2500	0	40	293	1153	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14665641	
640	1	D	3	N	2500	0	40	27	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14665734	
641	1	D	3	N	2500	0	40	26	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14665812	
642	1	E	3	N	2500	0	40	34	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14673737	
643	1	E	3	N	2500	0	40	244	960	50	25	16	0	0	0	0	0	0	0	0	0	0	0	0	14675079	
644	1	E	3	N	2500	0	40	364	1171	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14676483	
645	1	E	3	N	2500	0	40	296	1043	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14676608	
646	1	E	3	N	2500	0	40	226	870	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14677154	
647	1	E	3	N	2500	0	40	47	92	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14677450	
648	1	E	3	N	2500	0	40	43	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14677528	
649	1	E	3	N	2500	0	40	253	1061	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	14678277	
650	1	E	3	N	2500	0	40	264	676	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14678339	
651	1	E	3	N	2500	0	40	298	1128	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14678636	
652	1	E	3	N	2500	0	40	249	865	59	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14678667	
653	1	E	3	N	2500	0	40	301	1009	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14679010	
654	1	E	3	N	2500	0	40	35	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14679244	
655	1	E	3	N	2500	0	40	30	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14679431	
656	1	E	3	N	2500	0	40	366	1176	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14679494	
657	1	E	3	N	2500	0	40	299	980	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14679790	
658	1	E	3	N	2500	0	40	37	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14680414	
659	1	E	3	N	2500	0	40	278	1097	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14680461	
660	1	E	3	N	2500	0	40	20	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14680820	
661	1	F	3	N	2500	0	40	39	63	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14688214	
662	1	F	3	N	2500	0	40	303	896	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14688666	
663	1	F	3	N	2500	0	40	159	662	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14688729	
664	1	F	3	N	2500	0	40	47	129	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14689041	
665	1	F	3	N	2500	0	40	22	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14689212	
666	1	F	3	N	2500	0	40	275	1111	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14689696	
667	1	F	3	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14689821	
668	1	F	3	N	2500	0	40	26	41	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14690944	
669	1	F	3	N	2500	0	40	38	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14691022	
670	1	F	3	N	2500	0	40	210	907	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14691287	
671	1	F	3	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14691443	
672	1	F	3	N	2500	0	40	21	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14692879	
673	1	F	3	N	2500	0	40	257	1001	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14692910	
674	1	F	3	N	2500	0	40	251	871	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14693315	
675	1	F	3	N	2500	0	40	145	828	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14693409	
676	1	F	3	N	2500	0	40	275	991	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14693612	
677	1	F	3	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14693643	
678	1	F	3	N	2500	0	40	212	855	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	14693721	
679	1	F	3	N	2500	0	40	206	895	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14693939	
680	1	F	3	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14694314	
681	1	F	3	N	2500	0	40	203	876	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14694548	
682	1	F	3	N	2500	0	40	269	920	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14694813	
683	1	F	3	N	2500	0	40	27	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14694922	
684	1	F	3	N	2500	0	40	262	1108	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14694985	
685	1	F	3	N	2500	0	40	298	923	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14695109	
686	1	F	3	N	2500	0	40	293	1022	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14695281	
687	1	F	3	N	2500	0	40	235	621	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	14695515	
688	1	G	3	N	2500	0	40	195	864	53	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14703284	
689	1	G	3	N	2500	0	40	240	599	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14703331	
690	1	G	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14703377	
691	1	G	3	N	2500	0	40	41	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14703502	
692	1	G	3	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14703627	
693	1	G	3	N	2500	0	40	259	962	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14703643	
694	1	G	3	N	2500	0	40	30	46	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14704157	
695	1	G	3	N	2500	0	40	316	1087	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14704235	
696	1	G	3	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14704532	
697	1	G	3	N	2500	0	40	311	941	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14704875	
698	1	G	3	N	2500	0	40	352	1199	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	14705171	
699	1	G	3	N	2500	0	40	352	841	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14705468	
700	1	G	3	N	2500	0	40	288	879	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14705499	
701	1	G	3	N	2500	0	40	22	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14705764	
702	1	G	3	N	2500	0	40	27	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14705998	
703	1	G	3	N	2500	0	40	288	1103	49	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14706045	
704	1	G	3	N	2500	0	40	24	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14706139	
705	1	G	3	N	2500	0	40	256	794	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	14706248	
706	1	G	3	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14707667	
707	1	G	3	N	2500	0	40	25	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14708089	
708	1	G	3	N	2500	0	40	285	1065	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14708182	
709	1	G	3	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14708541	
710	1	G	3	N	2500	0	40	213	693	31	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14708635	
711	1	G	3	N	2500	0	40	31	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14709227	
712	1	G	3	N	2500	0	40	215	967	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14709321	
713	1	G	3	N	2500	0	40	305	1180	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14709337	
714	1	G	3	N	2500	0	40	208	814	47	20	14	0	0	0	0	0	0	0	0	0	0	0	0	14709617	
715	1	G	3	N	2500	0	40	257	1062	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14710039	
716	1	G	3	N	2500	0	40	258	844	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14710195	
717	1	H	3	N	2500	0	40	280	1107	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14717776	
718	1	H	3	N	2500	0	40	263	901	51	21	13	0	0	0	0	0	0	0	0	0	0	0	0	14717948	
719	1	H	3	N	2500	0	40	72	176	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14718166	
720	1	H	3	N	2500	0	40	28	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14718197	
721	1	H	3	N	2500	0	40	191	1081	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14718213	
722	1	H	3	N	2500	0	40	27	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14718229	
723	1	H	3	N	2500	0	40	29	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14718603	
724	1	H	3	N	2500	0	40	194	933	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14718603	
725	1	H	3	N	2500	0	40	298	1075	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14719243	
726	1	H	3	N	2500	0	40	281	1072	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14719289	
727	1	H	3	N	2500	0	40	44	119	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14720007	
728	1	H	3	N	2500	0	40	302	923	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14720038	
729	1	H	3	N	2500	0	40	316	972	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14720085	
730	1	H	3	N	2500	0	40	366	845	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	14720101	
731	1	H	3	N	2500	0	40	365	1066	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	14720818	
732	1	H	3	N	2500	0	40	237	871	52	22	13	0	0	0	0	0	0	0	0	0	0	0	0	14720990	
733	1	H	3	N	2500	0	40	23	38	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14721021	
734	1	H	3	N	2500	0	40	57	176	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14721115	
735	1	H	3	N	2500	0	40	279	1071	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14721427	
736	1	H	3	N	2500	0	40	274	929	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	14721458	
737	1	H	3	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14721629	
738	1	H	3	N	2500	0	40	282	1280	69	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14722316	
739	1	H	3	N	2500	0	40	39	73	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14722456	
740	1	H	3	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14722690	
741	1	H	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14722784	
742	1	H	3	N	2500	0	40	229	829	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14722815	
743	1	H	3	N	2500	0	40	67	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14722815	
744	1	H	3	N	2500	0	40	345	1066	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14722862	
745	1	H	3	N	2500	0	40	348	1053	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14723018	
746	1	H	3	N	2500	0	40	232	869	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	14723065	
747	1	H	3	N	2500	0	40	24	51	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14723189	
748	1	H	3	N	2500	0	40	262	1131	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14723267	
749	1	H	3	N	2500	0	40	24	43	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14723377	
750	1	H	3	N	2500	0	40	195	1028	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14723579	
751	1	H	3	N	2500	0	40	23	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14723611	
752	1	H	3	N	2500	0	40	294	858	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14723611	
753	1	H	3	N	2500	0	40	520	1520	64	32	25	0	0	0	0	0	0	0	0	0	0	0	0	14723626	
754	1	H	3	N	2500	0	40	313	1116	58	30	24	0	0	0	0	0	0	0	0	0	0	0	0	14723845	
755	1	H	3	N	2500	0	40	298	969	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14723845	
756	1	H	3	N	2500	0	40	282	786	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14723860	
757	1	H	3	N	2500	0	40	267	878	45	21	13	0	0	0	0	0	0	0	0	0	0	0	0	14723891	
758	1	H	3	N	2500	0	40	221	1005	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14724063	
759	1	H	3	N	2500	0	40	24	37	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14724328	
760	1	H	3	N	2500	0	40	414	1144	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14724375	
761	1	H	3	N	2500	0	40	23	51	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14724437	
762	1	A	4	N	2500	0	40	36	88	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14733501	
763	1	A	4	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14734047	
764	1	A	4	N	2500	0	40	313	961	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14734921	
765	1	A	4	N	2500	0	40	255	941	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14736200	
766	1	A	4	N	2500	0	40	27	54	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14736215	
767	1	A	4	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14736449	
768	1	A	4	N	2500	0	40	231	957	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	14736637	
769	1	A	4	N	2500	0	40	65	177	19	14	16	0	0	0	0	0	0	0	0	0	0	0	0	14737183	
770	1	A	4	N	2500	0	40	260	987	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14737417	
771	1	A	4	N	2500	0	40	28	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14737448	
772	1	A	4	N	2500	0	40	27	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14737495	
773	1	A	4	N	2500	0	40	300	907	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	14737697	
774	1	A	4	N	2500	0	40	220	949	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14737729	
775	1	A	4	N	2500	0	40	235	779	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14738509	
776	1	A	4	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14738852	
777	1	A	4	N	2500	0	40	44	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14738899	
778	1	A	4	N	2500	0	40	275	1201	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14739226	
779	1	A	4	N	2500	0	40	237	883	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14739491	
780	1	A	4	N	2500	0	40	244	944	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14739663	
781	1	A	4	N	2500	0	40	184	1001	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14739741	
782	1	A	4	N	2500	0	40	291	969	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14739788	
783	1	A	4	N	2500	0	40	315	1103	61	28	18	0	0	0	0	0	0	0	0	0	0	0	0	14739866	
784	1	A	4	N	2500	0	40	274	924	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14740131	
785	1	A	4	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14740365	
786	1	A	4	N	2500	0	40	41	74	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14740521	
787	1	B	4	N	2500	0	40	367	1112	67	37	30	0	0	0	0	0	0	0	0	0	0	0	0	14748181	
788	1	B	4	N	2500	0	40	22	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14748555	
789	1	B	4	N	2500	0	40	183	949	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14749273	
790	1	B	4	N	2500	0	40	238	913	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14749787	
791	1	B	4	N	2500	0	40	303	1043	50	28	20	0	0	0	0	0	0	0	0	0	0	0	0	14750240	
792	1	B	4	N	2500	0	40	253	893	39	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14750786	
793	1	B	4	N	2500	0	40	313	1017	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14750817	
794	1	B	4	N	2500	0	40	29	54	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14751925	
795	1	B	4	N	2500	0	40	36	58	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	14751925	
796	1	B	4	N	2500	0	40	223	688	35	20	13	0	0	0	0	0	0	0	0	0	0	0	0	14751956	
797	1	B	4	N	2500	0	40	347	1095	50	25	15	0	0	0	0	0	0	0	0	0	0	0	0	14751987	
798	1	B	4	N	2500	0	40	274	1074	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14752081	
799	1	B	4	N	2500	0	40	274	811	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14752096	
800	1	B	4	N	2500	0	40	61	86	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14752455	
801	1	B	4	N	2500	0	40	335	1074	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14752455	
802	1	B	4	N	2500	0	40	28	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14752502	
803	1	B	4	N	2500	0	40	229	666	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	14752517	
804	1	B	4	N	2500	0	40	313	1292	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14752564	
805	1	B	4	N	2500	0	40	249	814	53	23	13	0	0	0	0	0	0	0	0	0	0	0	0	14753001	
806	1	B	4	N	2500	0	40	326	1048	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	14753017	
807	1	B	4	N	2500	0	40	241	951	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	14753063	
808	1	B	4	N	2500	0	40	38	83	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14753095	
809	1	B	4	N	2500	0	40	282	815	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14753282	
810	1	B	4	N	2500	0	40	29	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14753625	
811	1	B	4	N	2500	0	40	210	867	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14753719	
812	1	B	4	N	2500	0	40	25	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14753719	
813	1	B	4	N	2500	0	40	298	1148	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14753750	
814	1	B	4	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14753984	
815	1	B	4	N	2500	0	40	275	894	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14754592	
816	1	B	4	N	2500	0	40	29	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14754920	
817	1	B	4	N	2500	0	40	169	1079	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	14754935	
818	1	B	4	N	2500	0	40	270	1238	67	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14754951	
819	1	C	4	N	2500	0	40	27	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14762673	
820	1	C	4	N	2500	0	40	42	40	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14762782	
821	1	C	4	N	2500	0	40	294	1010	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	14763469	
822	1	C	4	N	2500	0	40	34	62	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14764685	
823	1	C	4	N	2500	0	40	276	931	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14764888	
824	1	C	4	N	2500	0	40	26	44	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14764919	
825	1	C	4	N	2500	0	40	233	1019	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	14765075	
826	1	C	4	N	2500	0	40	49	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14765185	
827	1	C	4	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14765294	
828	1	C	4	N	2500	0	40	23	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14765606	
829	1	C	4	N	2500	0	40	251	1035	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14766136	
830	1	C	4	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14766573	
831	1	C	4	N	2500	0	40	28	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14766604	
832	1	C	4	N	2500	0	40	197	834	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	14767057	
833	1	C	4	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14767462	
834	1	C	4	N	2500	0	40	264	1120	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14767493	
835	1	C	4	N	2500	0	40	28	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14767603	
836	1	C	4	N	2500	0	40	259	787	45	20	12	0	0	0	0	0	0	0	0	0	0	0	0	14767821	
837	1	C	4	N	2500	0	40	274	935	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14768071	
838	1	C	4	N	2500	0	40	270	1092	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14768195	
839	1	C	4	N	2500	0	40	28	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14768242	
840	1	C	4	N	2500	0	40	316	1146	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	14768242	
841	1	C	4	N	2500	0	40	203	741	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14768258	
842	1	C	4	N	2500	0	40	31	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14768648	
843	1	C	4	N	2500	0	40	273	860	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14769038	
844	1	C	4	N	2500	0	40	371	1120	50	27	18	0	0	0	0	0	0	0	0	0	0	0	0	14769194	
845	1	C	4	N	2500	0	40	284	729	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14769911	
846	1	D	4	N	2500	0	40	38	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14777337	
847	1	D	4	N	2500	0	40	291	1097	55	26	15	0	0	0	0	0	0	0	0	0	0	0	0	14777337	
848	1	D	4	N	2500	0	40	360	1259	67	32	21	0	0	0	0	0	0	0	0	0	0	0	0	14777914	
849	1	D	4	N	2500	0	40	58	137	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14778148	
850	1	D	4	N	2500	0	40	28	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14778398	
851	1	D	4	N	2500	0	40	296	915	49	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14779443	
852	1	D	4	N	2500	0	40	197	756	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14779646	
853	1	D	4	N	2500	0	40	313	1113	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14779786	
854	1	D	4	N	2500	0	40	273	1026	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	14779864	
855	1	D	4	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14779864	
856	1	D	4	N	2500	0	40	258	568	28	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14780005	
857	1	D	4	N	2500	0	40	50	137	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14781611	
858	1	D	4	N	2500	0	40	334	1109	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	14781721	
859	1	D	4	N	2500	0	40	38	109	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14782017	
860	1	D	4	N	2500	0	40	297	1050	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14782423	
861	1	D	4	N	2500	0	40	280	1083	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14782984	
862	1	D	4	N	2500	0	40	32	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14783109	
863	1	D	4	N	2500	0	40	272	970	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14783437	
864	1	D	4	N	2500	0	40	278	956	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14783530	
865	1	D	4	N	2500	0	40	242	685	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14783749	
866	1	D	4	N	2500	0	40	196	859	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14783842	
867	1	D	4	N	2500	0	40	41	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14783873	
868	1	D	4	N	2500	0	40	30	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14783951	
869	1	D	4	N	2500	0	40	267	1012	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	14784076	
870	1	D	4	N	2500	0	40	36	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14784201	
871	1	D	4	N	2500	0	40	261	1026	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14784763	
872	1	E	4	N	2500	0	40	30	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14792017	
873	1	E	4	N	2500	0	40	62	72	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14792079	
874	1	E	4	N	2500	0	40	33	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14792578	
875	1	E	4	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14793062	
876	1	E	4	N	2500	0	40	30	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14793202	
877	1	E	4	N	2500	0	40	347	992	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14793795	
878	1	E	4	N	2500	0	40	26	45	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14794013	
879	1	E	4	N	2500	0	40	282	1088	52	31	26	0	0	0	0	0	0	0	0	0	0	0	0	14795090	
